date,mw,region
2002-08-20 0:00,8639,ОЭС СР. ВОЛГИ
2002-08-20 1:00,7787,ОЭС СР. ВОЛГИ
2002-08-20 2:00,7628,ОЭС СР. ВОЛГИ
2002-08-20 3:00,7671,ОЭС СР. ВОЛГИ
2002-08-20 4:00,7598,ОЭС СР. ВОЛГИ
2002-08-20 5:00,7838,ОЭС СР. ВОЛГИ
2002-08-20 6:00,8550,ОЭС СР. ВОЛГИ
2002-08-20 7:00,8315,ОЭС СР. ВОЛГИ
2002-08-20 8:00,9052,ОЭС СР. ВОЛГИ
2002-08-20 9:00,8892,ОЭС СР. ВОЛГИ
2002-08-20 10:00,8763,ОЭС СР. ВОЛГИ
2002-08-20 11:00,9286,ОЭС СР. ВОЛГИ
2002-08-20 12:00,9498,ОЭС СР. ВОЛГИ
2002-08-20 13:00,10207,ОЭС СР. ВОЛГИ
2002-08-20 14:00,10016,ОЭС СР. ВОЛГИ
2002-08-20 15:00,10526,ОЭС СР. ВОЛГИ
2002-08-20 16:00,9483,ОЭС СР. ВОЛГИ
2002-08-20 17:00,8768,ОЭС СР. ВОЛГИ
2002-08-20 18:00,9216,ОЭС СР. ВОЛГИ
2002-08-20 19:00,9165,ОЭС СР. ВОЛГИ
2002-08-20 20:00,8930,ОЭС СР. ВОЛГИ
2002-08-20 21:00,9906,ОЭС СР. ВОЛГИ
2002-08-20 22:00,10168,ОЭС СР. ВОЛГИ
2002-08-20 23:00,8426,ОЭС СР. ВОЛГИ
