date,mw,region
2018-02-25 0:00,14686,ОЭС СР. ВОЛГИ
2018-02-25 1:00,13158,ОЭС СР. ВОЛГИ
2018-02-25 2:00,12968,ОЭС СР. ВОЛГИ
2018-02-25 3:00,12886,ОЭС СР. ВОЛГИ
2018-02-25 4:00,13536,ОЭС СР. ВОЛГИ
2018-02-25 5:00,13216,ОЭС СР. ВОЛГИ
2018-02-25 6:00,13960,ОЭС СР. ВОЛГИ
2018-02-25 7:00,13891,ОЭС СР. ВОЛГИ
2018-02-25 8:00,14190,ОЭС СР. ВОЛГИ
2018-02-25 9:00,14697,ОЭС СР. ВОЛГИ
2018-02-25 10:00,14429,ОЭС СР. ВОЛГИ
2018-02-25 11:00,14542,ОЭС СР. ВОЛГИ
2018-02-25 12:00,14135,ОЭС СР. ВОЛГИ
2018-02-25 13:00,14780,ОЭС СР. ВОЛГИ
2018-02-25 14:00,14910,ОЭС СР. ВОЛГИ
2018-02-25 15:00,14604,ОЭС СР. ВОЛГИ
2018-02-25 16:00,15231,ОЭС СР. ВОЛГИ
2018-02-25 17:00,15568,ОЭС СР. ВОЛГИ
2018-02-25 18:00,15482,ОЭС СР. ВОЛГИ
2018-02-25 19:00,15566,ОЭС СР. ВОЛГИ
2018-02-25 20:00,14849,ОЭС СР. ВОЛГИ
2018-02-25 21:00,14461,ОЭС СР. ВОЛГИ
2018-02-25 22:00,14403,ОЭС СР. ВОЛГИ
2018-02-25 23:00,14283,ОЭС СР. ВОЛГИ
