date,mw,region
2018-11-10 0:00,11888,ОЭС СР. ВОЛГИ
2018-11-10 1:00,11224,ОЭС СР. ВОЛГИ
2018-11-10 2:00,10959,ОЭС СР. ВОЛГИ
2018-11-10 3:00,10641,ОЭС СР. ВОЛГИ
2018-11-10 4:00,10779,ОЭС СР. ВОЛГИ
2018-11-10 5:00,11115,ОЭС СР. ВОЛГИ
2018-11-10 6:00,10815,ОЭС СР. ВОЛГИ
2018-11-10 7:00,11302,ОЭС СР. ВОЛГИ
2018-11-10 8:00,12009,ОЭС СР. ВОЛГИ
2018-11-10 9:00,12656,ОЭС СР. ВОЛГИ
2018-11-10 10:00,12543,ОЭС СР. ВОЛГИ
2018-11-10 11:00,12728,ОЭС СР. ВОЛГИ
2018-11-10 12:00,12735,ОЭС СР. ВОЛГИ
2018-11-10 13:00,12718,ОЭС СР. ВОЛГИ
2018-11-10 14:00,13273,ОЭС СР. ВОЛГИ
2018-11-10 15:00,13417,ОЭС СР. ВОЛГИ
2018-11-10 16:00,13934,ОЭС СР. ВОЛГИ
2018-11-10 17:00,14662,ОЭС СР. ВОЛГИ
2018-11-10 18:00,14018,ОЭС СР. ВОЛГИ
2018-11-10 19:00,14008,ОЭС СР. ВОЛГИ
2018-11-10 20:00,14109,ОЭС СР. ВОЛГИ
2018-11-10 21:00,13503,ОЭС СР. ВОЛГИ
2018-11-10 22:00,12812,ОЭС СР. ВОЛГИ
2018-11-10 23:00,14030,ОЭС СР. ВОЛГИ
