date,mw,region
2013-01-15 0:00,14793,ОЭС СР. ВОЛГИ
2013-01-15 1:00,15279,ОЭС СР. ВОЛГИ
2013-01-15 2:00,14287,ОЭС СР. ВОЛГИ
2013-01-15 3:00,14656,ОЭС СР. ВОЛГИ
2013-01-15 4:00,14892,ОЭС СР. ВОЛГИ
2013-01-15 5:00,14864,ОЭС СР. ВОЛГИ
2013-01-15 6:00,14792,ОЭС СР. ВОЛГИ
2013-01-15 7:00,15947,ОЭС СР. ВОЛГИ
2013-01-15 8:00,15615,ОЭС СР. ВОЛГИ
2013-01-15 9:00,16833,ОЭС СР. ВОЛГИ
2013-01-15 10:00,16938,ОЭС СР. ВОЛГИ
2013-01-15 11:00,16290,ОЭС СР. ВОЛГИ
2013-01-15 12:00,15811,ОЭС СР. ВОЛГИ
2013-01-15 13:00,16345,ОЭС СР. ВОЛГИ
2013-01-15 14:00,15939,ОЭС СР. ВОЛГИ
2013-01-15 15:00,16282,ОЭС СР. ВОЛГИ
2013-01-15 16:00,16109,ОЭС СР. ВОЛГИ
2013-01-15 17:00,15776,ОЭС СР. ВОЛГИ
2013-01-15 18:00,16397,ОЭС СР. ВОЛГИ
2013-01-15 19:00,16488,ОЭС СР. ВОЛГИ
2013-01-15 20:00,15719,ОЭС СР. ВОЛГИ
2013-01-15 21:00,16396,ОЭС СР. ВОЛГИ
2013-01-15 22:00,15055,ОЭС СР. ВОЛГИ
2013-01-15 23:00,15019,ОЭС СР. ВОЛГИ
