date,mw,region
2011-02-21 0:00,13916,ОЭС СР. ВОЛГИ
2011-02-21 1:00,13119,ОЭС СР. ВОЛГИ
2011-02-21 2:00,13070,ОЭС СР. ВОЛГИ
2011-02-21 3:00,13218,ОЭС СР. ВОЛГИ
2011-02-21 4:00,13128,ОЭС СР. ВОЛГИ
2011-02-21 5:00,13586,ОЭС СР. ВОЛГИ
2011-02-21 6:00,13706,ОЭС СР. ВОЛГИ
2011-02-21 7:00,14657,ОЭС СР. ВОЛГИ
2011-02-21 8:00,15330,ОЭС СР. ВОЛГИ
2011-02-21 9:00,17039,ОЭС СР. ВОЛГИ
2011-02-21 10:00,16445,ОЭС СР. ВОЛГИ
2011-02-21 11:00,16530,ОЭС СР. ВОЛГИ
2011-02-21 12:00,16292,ОЭС СР. ВОЛГИ
2011-02-21 13:00,16484,ОЭС СР. ВОЛГИ
2011-02-21 14:00,16287,ОЭС СР. ВОЛГИ
2011-02-21 15:00,16161,ОЭС СР. ВОЛГИ
2011-02-21 16:00,16016,ОЭС СР. ВОЛГИ
2011-02-21 17:00,15792,ОЭС СР. ВОЛГИ
2011-02-21 18:00,16108,ОЭС СР. ВОЛГИ
2011-02-21 19:00,17023,ОЭС СР. ВОЛГИ
2011-02-21 20:00,16840,ОЭС СР. ВОЛГИ
2011-02-21 21:00,16046,ОЭС СР. ВОЛГИ
2011-02-21 22:00,16338,ОЭС СР. ВОЛГИ
2011-02-21 23:00,14429,ОЭС СР. ВОЛГИ
