date,mw,region
2002-06-27 0:00,10318,ОЭС СР. ВОЛГИ
2002-06-27 1:00,9761,ОЭС СР. ВОЛГИ
2002-06-27 2:00,9851,ОЭС СР. ВОЛГИ
2002-06-27 3:00,9113,ОЭС СР. ВОЛГИ
2002-06-27 4:00,8649,ОЭС СР. ВОЛГИ
2002-06-27 5:00,9014,ОЭС СР. ВОЛГИ
2002-06-27 6:00,10135,ОЭС СР. ВОЛГИ
2002-06-27 7:00,9950,ОЭС СР. ВОЛГИ
2002-06-27 8:00,10168,ОЭС СР. ВОЛГИ
2002-06-27 9:00,10755,ОЭС СР. ВОЛГИ
2002-06-27 10:00,10794,ОЭС СР. ВОЛГИ
2002-06-27 11:00,10415,ОЭС СР. ВОЛГИ
2002-06-27 12:00,10189,ОЭС СР. ВОЛГИ
2002-06-27 13:00,10503,ОЭС СР. ВОЛГИ
2002-06-27 14:00,11221,ОЭС СР. ВОЛГИ
2002-06-27 15:00,10842,ОЭС СР. ВОЛГИ
2002-06-27 16:00,10760,ОЭС СР. ВОЛГИ
2002-06-27 17:00,10322,ОЭС СР. ВОЛГИ
2002-06-27 18:00,9601,ОЭС СР. ВОЛГИ
2002-06-27 19:00,9203,ОЭС СР. ВОЛГИ
2002-06-27 20:00,8932,ОЭС СР. ВОЛГИ
2002-06-27 21:00,9126,ОЭС СР. ВОЛГИ
2002-06-27 22:00,9830,ОЭС СР. ВОЛГИ
2002-06-27 23:00,9705,ОЭС СР. ВОЛГИ
