date,mw,region
2021-09-03 0:00,9722,ОЭС СР. ВОЛГИ
2021-09-03 1:00,9350,ОЭС СР. ВОЛГИ
2021-09-03 2:00,9180,ОЭС СР. ВОЛГИ
2021-09-03 3:00,8301,ОЭС СР. ВОЛГИ
2021-09-03 4:00,8134,ОЭС СР. ВОЛГИ
2021-09-03 5:00,8287,ОЭС СР. ВОЛГИ
2021-09-03 6:00,8659,ОЭС СР. ВОЛГИ
2021-09-03 7:00,9855,ОЭС СР. ВОЛГИ
2021-09-03 8:00,9445,ОЭС СР. ВОЛГИ
2021-09-03 9:00,10709,ОЭС СР. ВОЛГИ
2021-09-03 10:00,10095,ОЭС СР. ВОЛГИ
2021-09-03 11:00,10887,ОЭС СР. ВОЛГИ
2021-09-03 12:00,10449,ОЭС СР. ВОЛГИ
2021-09-03 13:00,10235,ОЭС СР. ВОЛГИ
2021-09-03 14:00,10089,ОЭС СР. ВОЛГИ
2021-09-03 15:00,10665,ОЭС СР. ВОЛГИ
2021-09-03 16:00,10816,ОЭС СР. ВОЛГИ
2021-09-03 17:00,10773,ОЭС СР. ВОЛГИ
2021-09-03 18:00,10543,ОЭС СР. ВОЛГИ
2021-09-03 19:00,11132,ОЭС СР. ВОЛГИ
2021-09-03 20:00,10617,ОЭС СР. ВОЛГИ
2021-09-03 21:00,10244,ОЭС СР. ВОЛГИ
2021-09-03 22:00,10431,ОЭС СР. ВОЛГИ
2021-09-03 23:00,9754,ОЭС СР. ВОЛГИ
