date,mw,region
2018-11-17 0:00,11692,ОЭС СР. ВОЛГИ
2018-11-17 1:00,11375,ОЭС СР. ВОЛГИ
2018-11-17 2:00,11631,ОЭС СР. ВОЛГИ
2018-11-17 3:00,11785,ОЭС СР. ВОЛГИ
2018-11-17 4:00,11116,ОЭС СР. ВОЛГИ
2018-11-17 5:00,11713,ОЭС СР. ВОЛГИ
2018-11-17 6:00,11522,ОЭС СР. ВОЛГИ
2018-11-17 7:00,12027,ОЭС СР. ВОЛГИ
2018-11-17 8:00,12510,ОЭС СР. ВОЛГИ
2018-11-17 9:00,12793,ОЭС СР. ВОЛГИ
2018-11-17 10:00,13775,ОЭС СР. ВОЛГИ
2018-11-17 11:00,13547,ОЭС СР. ВОЛГИ
2018-11-17 12:00,13537,ОЭС СР. ВОЛГИ
2018-11-17 13:00,13287,ОЭС СР. ВОЛГИ
2018-11-17 14:00,13089,ОЭС СР. ВОЛГИ
2018-11-17 15:00,13624,ОЭС СР. ВОЛГИ
2018-11-17 16:00,13738,ОЭС СР. ВОЛГИ
2018-11-17 17:00,14045,ОЭС СР. ВОЛГИ
2018-11-17 18:00,13857,ОЭС СР. ВОЛГИ
2018-11-17 19:00,13853,ОЭС СР. ВОЛГИ
2018-11-17 20:00,13216,ОЭС СР. ВОЛГИ
2018-11-17 21:00,12890,ОЭС СР. ВОЛГИ
2018-11-17 22:00,12195,ОЭС СР. ВОЛГИ
2018-11-17 23:00,12299,ОЭС СР. ВОЛГИ
