date,mw,region
2005-02-28 0:00,13736,ОЭС СР. ВОЛГИ
2005-02-28 1:00,12379,ОЭС СР. ВОЛГИ
2005-02-28 2:00,12833,ОЭС СР. ВОЛГИ
2005-02-28 3:00,12084,ОЭС СР. ВОЛГИ
2005-02-28 4:00,12164,ОЭС СР. ВОЛГИ
2005-02-28 5:00,13028,ОЭС СР. ВОЛГИ
2005-02-28 6:00,13991,ОЭС СР. ВОЛГИ
2005-02-28 7:00,15242,ОЭС СР. ВОЛГИ
2005-02-28 8:00,15240,ОЭС СР. ВОЛГИ
2005-02-28 9:00,14983,ОЭС СР. ВОЛГИ
2005-02-28 10:00,15458,ОЭС СР. ВОЛГИ
2005-02-28 11:00,14668,ОЭС СР. ВОЛГИ
2005-02-28 12:00,14742,ОЭС СР. ВОЛГИ
2005-02-28 13:00,15699,ОЭС СР. ВОЛГИ
2005-02-28 14:00,15987,ОЭС СР. ВОЛГИ
2005-02-28 15:00,14907,ОЭС СР. ВОЛГИ
2005-02-28 16:00,14798,ОЭС СР. ВОЛГИ
2005-02-28 17:00,15672,ОЭС СР. ВОЛГИ
2005-02-28 18:00,15736,ОЭС СР. ВОЛГИ
2005-02-28 19:00,15621,ОЭС СР. ВОЛГИ
2005-02-28 20:00,14731,ОЭС СР. ВОЛГИ
2005-02-28 21:00,15060,ОЭС СР. ВОЛГИ
2005-02-28 22:00,15131,ОЭС СР. ВОЛГИ
2005-02-28 23:00,14796,ОЭС СР. ВОЛГИ
