date,mw,region
2005-02-21 0:00,13737,ОЭС СР. ВОЛГИ
2005-02-21 1:00,12434,ОЭС СР. ВОЛГИ
2005-02-21 2:00,11907,ОЭС СР. ВОЛГИ
2005-02-21 3:00,11867,ОЭС СР. ВОЛГИ
2005-02-21 4:00,11891,ОЭС СР. ВОЛГИ
2005-02-21 5:00,11975,ОЭС СР. ВОЛГИ
2005-02-21 6:00,13367,ОЭС СР. ВОЛГИ
2005-02-21 7:00,14042,ОЭС СР. ВОЛГИ
2005-02-21 8:00,15017,ОЭС СР. ВОЛГИ
2005-02-21 9:00,15054,ОЭС СР. ВОЛГИ
2005-02-21 10:00,15256,ОЭС СР. ВОЛГИ
2005-02-21 11:00,15862,ОЭС СР. ВОЛГИ
2005-02-21 12:00,15750,ОЭС СР. ВОЛГИ
2005-02-21 13:00,15400,ОЭС СР. ВОЛГИ
2005-02-21 14:00,15331,ОЭС СР. ВОЛГИ
2005-02-21 15:00,15103,ОЭС СР. ВОЛГИ
2005-02-21 16:00,15316,ОЭС СР. ВОЛГИ
2005-02-21 17:00,14346,ОЭС СР. ВОЛГИ
2005-02-21 18:00,15445,ОЭС СР. ВОЛГИ
2005-02-21 19:00,15702,ОЭС СР. ВОЛГИ
2005-02-21 20:00,15036,ОЭС СР. ВОЛГИ
2005-02-21 21:00,15867,ОЭС СР. ВОЛГИ
2005-02-21 22:00,15250,ОЭС СР. ВОЛГИ
2005-02-21 23:00,14464,ОЭС СР. ВОЛГИ
