date,mw,region
2015-04-16 0:00,11194,ОЭС СР. ВОЛГИ
2015-04-16 1:00,10429,ОЭС СР. ВОЛГИ
2015-04-16 2:00,10412,ОЭС СР. ВОЛГИ
2015-04-16 3:00,10423,ОЭС СР. ВОЛГИ
2015-04-16 4:00,10624,ОЭС СР. ВОЛГИ
2015-04-16 5:00,10601,ОЭС СР. ВОЛГИ
2015-04-16 6:00,10644,ОЭС СР. ВОЛГИ
2015-04-16 7:00,11688,ОЭС СР. ВОЛГИ
2015-04-16 8:00,12184,ОЭС СР. ВОЛГИ
2015-04-16 9:00,14200,ОЭС СР. ВОЛГИ
2015-04-16 10:00,13875,ОЭС СР. ВОЛГИ
2015-04-16 11:00,14159,ОЭС СР. ВОЛГИ
2015-04-16 12:00,14152,ОЭС СР. ВОЛГИ
2015-04-16 13:00,14775,ОЭС СР. ВОЛГИ
2015-04-16 14:00,14388,ОЭС СР. ВОЛГИ
2015-04-16 15:00,13815,ОЭС СР. ВОЛГИ
2015-04-16 16:00,13584,ОЭС СР. ВОЛГИ
2015-04-16 17:00,13447,ОЭС СР. ВОЛГИ
2015-04-16 18:00,13493,ОЭС СР. ВОЛГИ
2015-04-16 19:00,14277,ОЭС СР. ВОЛГИ
2015-04-16 20:00,14554,ОЭС СР. ВОЛГИ
2015-04-16 21:00,13926,ОЭС СР. ВОЛГИ
2015-04-16 22:00,12491,ОЭС СР. ВОЛГИ
2015-04-16 23:00,11338,ОЭС СР. ВОЛГИ
