date,mw,region
2020-03-15 0:00,11730,ОЭС СР. ВОЛГИ
2020-03-15 1:00,13522,ОЭС СР. ВОЛГИ
2020-03-15 2:00,13065,ОЭС СР. ВОЛГИ
2020-03-15 3:00,12633,ОЭС СР. ВОЛГИ
2020-03-15 4:00,13310,ОЭС СР. ВОЛГИ
2020-03-15 5:00,13123,ОЭС СР. ВОЛГИ
2020-03-15 6:00,12668,ОЭС СР. ВОЛГИ
2020-03-15 7:00,12176,ОЭС СР. ВОЛГИ
2020-03-15 8:00,12370,ОЭС СР. ВОЛГИ
2020-03-15 9:00,13459,ОЭС СР. ВОЛГИ
2020-03-15 10:00,13104,ОЭС СР. ВОЛГИ
2020-03-15 11:00,13538,ОЭС СР. ВОЛГИ
2020-03-15 12:00,13432,ОЭС СР. ВОЛГИ
2020-03-15 13:00,13535,ОЭС СР. ВОЛГИ
2020-03-15 14:00,13017,ОЭС СР. ВОЛГИ
2020-03-15 15:00,12887,ОЭС СР. ВОЛГИ
2020-03-15 16:00,13497,ОЭС СР. ВОЛГИ
2020-03-15 17:00,13492,ОЭС СР. ВОЛГИ
2020-03-15 18:00,13556,ОЭС СР. ВОЛГИ
2020-03-15 19:00,14256,ОЭС СР. ВОЛГИ
2020-03-15 20:00,14227,ОЭС СР. ВОЛГИ
2020-03-15 21:00,13622,ОЭС СР. ВОЛГИ
2020-03-15 22:00,13310,ОЭС СР. ВОЛГИ
2020-03-15 23:00,13167,ОЭС СР. ВОЛГИ
