date,mw,region
2014-05-03 0:00,10081,ОЭС СР. ВОЛГИ
2014-05-03 1:00,10030,ОЭС СР. ВОЛГИ
2014-05-03 2:00,10523,ОЭС СР. ВОЛГИ
2014-05-03 3:00,10361,ОЭС СР. ВОЛГИ
2014-05-03 4:00,10549,ОЭС СР. ВОЛГИ
2014-05-03 5:00,10573,ОЭС СР. ВОЛГИ
2014-05-03 6:00,10573,ОЭС СР. ВОЛГИ
2014-05-03 7:00,10870,ОЭС СР. ВОЛГИ
2014-05-03 8:00,10974,ОЭС СР. ВОЛГИ
2014-05-03 9:00,11370,ОЭС СР. ВОЛГИ
2014-05-03 10:00,12192,ОЭС СР. ВОЛГИ
2014-05-03 11:00,12348,ОЭС СР. ВОЛГИ
2014-05-03 12:00,12476,ОЭС СР. ВОЛГИ
2014-05-03 13:00,11742,ОЭС СР. ВОЛГИ
2014-05-03 14:00,12090,ОЭС СР. ВОЛГИ
2014-05-03 15:00,11620,ОЭС СР. ВОЛГИ
2014-05-03 16:00,11698,ОЭС СР. ВОЛГИ
2014-05-03 17:00,11206,ОЭС СР. ВОЛГИ
2014-05-03 18:00,11528,ОЭС СР. ВОЛГИ
2014-05-03 19:00,11704,ОЭС СР. ВОЛГИ
2014-05-03 20:00,11392,ОЭС СР. ВОЛГИ
2014-05-03 21:00,11832,ОЭС СР. ВОЛГИ
2014-05-03 22:00,11770,ОЭС СР. ВОЛГИ
2014-05-03 23:00,10629,ОЭС СР. ВОЛГИ
