date,mw,region
2007-12-04 0:00,13108,ОЭС СР. ВОЛГИ
2007-12-04 1:00,13232,ОЭС СР. ВОЛГИ
2007-12-04 2:00,12902,ОЭС СР. ВОЛГИ
2007-12-04 3:00,13187,ОЭС СР. ВОЛГИ
2007-12-04 4:00,12887,ОЭС СР. ВОЛГИ
2007-12-04 5:00,13047,ОЭС СР. ВОЛГИ
2007-12-04 6:00,13370,ОЭС СР. ВОЛГИ
2007-12-04 7:00,14408,ОЭС СР. ВОЛГИ
2007-12-04 8:00,14626,ОЭС СР. ВОЛГИ
2007-12-04 9:00,15481,ОЭС СР. ВОЛГИ
2007-12-04 10:00,15506,ОЭС СР. ВОЛГИ
2007-12-04 11:00,15121,ОЭС СР. ВОЛГИ
2007-12-04 12:00,15256,ОЭС СР. ВОЛГИ
2007-12-04 13:00,14891,ОЭС СР. ВОЛГИ
2007-12-04 14:00,15153,ОЭС СР. ВОЛГИ
2007-12-04 15:00,15814,ОЭС СР. ВОЛГИ
2007-12-04 16:00,15630,ОЭС СР. ВОЛГИ
2007-12-04 17:00,16318,ОЭС СР. ВОЛГИ
2007-12-04 18:00,15335,ОЭС СР. ВОЛГИ
2007-12-04 19:00,15137,ОЭС СР. ВОЛГИ
2007-12-04 20:00,15526,ОЭС СР. ВОЛГИ
2007-12-04 21:00,14033,ОЭС СР. ВОЛГИ
2007-12-04 22:00,13427,ОЭС СР. ВОЛГИ
2007-12-04 23:00,13552,ОЭС СР. ВОЛГИ
