date,mw,region
2000-03-20 0:00,8115,ОЭС СР. ВОЛГИ
2000-03-20 1:00,8225,ОЭС СР. ВОЛГИ
2000-03-20 2:00,7629,ОЭС СР. ВОЛГИ
2000-03-20 3:00,7986,ОЭС СР. ВОЛГИ
2000-03-20 4:00,7466,ОЭС СР. ВОЛГИ
2000-03-20 5:00,8020,ОЭС СР. ВОЛГИ
2000-03-20 6:00,7372,ОЭС СР. ВОЛГИ
2000-03-20 7:00,7212,ОЭС СР. ВОЛГИ
2000-03-20 8:00,8517,ОЭС СР. ВОЛГИ
2000-03-20 9:00,8783,ОЭС СР. ВОЛГИ
2000-03-20 10:00,9401,ОЭС СР. ВОЛГИ
2000-03-20 11:00,9737,ОЭС СР. ВОЛГИ
2000-03-20 12:00,9918,ОЭС СР. ВОЛГИ
2000-03-20 13:00,9869,ОЭС СР. ВОЛГИ
2000-03-20 14:00,10499,ОЭС СР. ВОЛГИ
2000-03-20 15:00,10342,ОЭС СР. ВОЛГИ
2000-03-20 16:00,10049,ОЭС СР. ВОЛГИ
2000-03-20 17:00,9761,ОЭС СР. ВОЛГИ
2000-03-20 18:00,9119,ОЭС СР. ВОЛГИ
2000-03-20 19:00,9281,ОЭС СР. ВОЛГИ
2000-03-20 20:00,8752,ОЭС СР. ВОЛГИ
2000-03-20 21:00,9775,ОЭС СР. ВОЛГИ
2000-03-20 22:00,10109,ОЭС СР. ВОЛГИ
2000-03-20 23:00,9082,ОЭС СР. ВОЛГИ
