date,mw,region
2016-11-27 0:00,12319,ОЭС СР. ВОЛГИ
2016-11-27 1:00,12089,ОЭС СР. ВОЛГИ
2016-11-27 2:00,11768,ОЭС СР. ВОЛГИ
2016-11-27 3:00,11700,ОЭС СР. ВОЛГИ
2016-11-27 4:00,11729,ОЭС СР. ВОЛГИ
2016-11-27 5:00,11738,ОЭС СР. ВОЛГИ
2016-11-27 6:00,12390,ОЭС СР. ВОЛГИ
2016-11-27 7:00,12102,ОЭС СР. ВОЛГИ
2016-11-27 8:00,12775,ОЭС СР. ВОЛГИ
2016-11-27 9:00,13037,ОЭС СР. ВОЛГИ
2016-11-27 10:00,13724,ОЭС СР. ВОЛГИ
2016-11-27 11:00,13158,ОЭС СР. ВОЛГИ
2016-11-27 12:00,13109,ОЭС СР. ВОЛГИ
2016-11-27 13:00,12815,ОЭС СР. ВОЛГИ
2016-11-27 14:00,13399,ОЭС СР. ВОЛГИ
2016-11-27 15:00,13358,ОЭС СР. ВОЛГИ
2016-11-27 16:00,14309,ОЭС СР. ВОЛГИ
2016-11-27 17:00,14191,ОЭС СР. ВОЛГИ
2016-11-27 18:00,14476,ОЭС СР. ВОЛГИ
2016-11-27 19:00,14652,ОЭС СР. ВОЛГИ
2016-11-27 20:00,14298,ОЭС СР. ВОЛГИ
2016-11-27 21:00,13991,ОЭС СР. ВОЛГИ
2016-11-27 22:00,13827,ОЭС СР. ВОЛГИ
2016-11-27 23:00,13030,ОЭС СР. ВОЛГИ
