date,mw,region
2004-12-06 0:00,13272,ОЭС СР. ВОЛГИ
2004-12-06 1:00,12077,ОЭС СР. ВОЛГИ
2004-12-06 2:00,11865,ОЭС СР. ВОЛГИ
2004-12-06 3:00,11883,ОЭС СР. ВОЛГИ
2004-12-06 4:00,11909,ОЭС СР. ВОЛГИ
2004-12-06 5:00,11961,ОЭС СР. ВОЛГИ
2004-12-06 6:00,12768,ОЭС СР. ВОЛГИ
2004-12-06 7:00,13995,ОЭС СР. ВОЛГИ
2004-12-06 8:00,15487,ОЭС СР. ВОЛГИ
2004-12-06 9:00,14801,ОЭС СР. ВОЛГИ
2004-12-06 10:00,14813,ОЭС СР. ВОЛГИ
2004-12-06 11:00,15808,ОЭС СР. ВОЛГИ
2004-12-06 12:00,15209,ОЭС СР. ВОЛГИ
2004-12-06 13:00,15651,ОЭС СР. ВОЛГИ
2004-12-06 14:00,16006,ОЭС СР. ВОЛГИ
2004-12-06 15:00,15343,ОЭС СР. ВОЛГИ
2004-12-06 16:00,15874,ОЭС СР. ВОЛГИ
2004-12-06 17:00,15730,ОЭС СР. ВОЛГИ
2004-12-06 18:00,14825,ОЭС СР. ВОЛГИ
2004-12-06 19:00,15305,ОЭС СР. ВОЛГИ
2004-12-06 20:00,15423,ОЭС СР. ВОЛГИ
2004-12-06 21:00,15054,ОЭС СР. ВОЛГИ
2004-12-06 22:00,14046,ОЭС СР. ВОЛГИ
2004-12-06 23:00,13631,ОЭС СР. ВОЛГИ
