date,mw,region
2019-05-10 0:00,10802,ОЭС СР. ВОЛГИ
2019-05-10 1:00,10460,ОЭС СР. ВОЛГИ
2019-05-10 2:00,10766,ОЭС СР. ВОЛГИ
2019-05-10 3:00,10770,ОЭС СР. ВОЛГИ
2019-05-10 4:00,10694,ОЭС СР. ВОЛГИ
2019-05-10 5:00,10508,ОЭС СР. ВОЛГИ
2019-05-10 6:00,10761,ОЭС СР. ВОЛГИ
2019-05-10 7:00,10904,ОЭС СР. ВОЛГИ
2019-05-10 8:00,11616,ОЭС СР. ВОЛГИ
2019-05-10 9:00,11622,ОЭС СР. ВОЛГИ
2019-05-10 10:00,11337,ОЭС СР. ВОЛГИ
2019-05-10 11:00,11690,ОЭС СР. ВОЛГИ
2019-05-10 12:00,11683,ОЭС СР. ВОЛГИ
2019-05-10 13:00,11546,ОЭС СР. ВОЛГИ
2019-05-10 14:00,11480,ОЭС СР. ВОЛГИ
2019-05-10 15:00,11542,ОЭС СР. ВОЛГИ
2019-05-10 16:00,11490,ОЭС СР. ВОЛГИ
2019-05-10 17:00,11123,ОЭС СР. ВОЛГИ
2019-05-10 18:00,11375,ОЭС СР. ВОЛГИ
2019-05-10 19:00,11444,ОЭС СР. ВОЛГИ
2019-05-10 20:00,11019,ОЭС СР. ВОЛГИ
2019-05-10 21:00,11784,ОЭС СР. ВОЛГИ
2019-05-10 22:00,11336,ОЭС СР. ВОЛГИ
2019-05-10 23:00,11392,ОЭС СР. ВОЛГИ
