date,mw,region
2003-09-07 0:00,8915,ОЭС СР. ВОЛГИ
2003-09-07 1:00,8979,ОЭС СР. ВОЛГИ
2003-09-07 2:00,8388,ОЭС СР. ВОЛГИ
2003-09-07 3:00,7986,ОЭС СР. ВОЛГИ
2003-09-07 4:00,7947,ОЭС СР. ВОЛГИ
2003-09-07 5:00,7926,ОЭС СР. ВОЛГИ
2003-09-07 6:00,8559,ОЭС СР. ВОЛГИ
2003-09-07 7:00,8131,ОЭС СР. ВОЛГИ
2003-09-07 8:00,8315,ОЭС СР. ВОЛГИ
2003-09-07 9:00,9160,ОЭС СР. ВОЛГИ
2003-09-07 10:00,9385,ОЭС СР. ВОЛГИ
2003-09-07 11:00,9469,ОЭС СР. ВОЛГИ
2003-09-07 12:00,9687,ОЭС СР. ВОЛГИ
2003-09-07 13:00,9224,ОЭС СР. ВОЛГИ
2003-09-07 14:00,9219,ОЭС СР. ВОЛГИ
2003-09-07 15:00,9587,ОЭС СР. ВОЛГИ
2003-09-07 16:00,9601,ОЭС СР. ВОЛГИ
2003-09-07 17:00,9920,ОЭС СР. ВОЛГИ
2003-09-07 18:00,10220,ОЭС СР. ВОЛГИ
2003-09-07 19:00,10049,ОЭС СР. ВОЛГИ
2003-09-07 20:00,10242,ОЭС СР. ВОЛГИ
2003-09-07 21:00,10680,ОЭС СР. ВОЛГИ
2003-09-07 22:00,8826,ОЭС СР. ВОЛГИ
2003-09-07 23:00,8894,ОЭС СР. ВОЛГИ
