date,mw,region
2004-12-25 0:00,14478,ОЭС СР. ВОЛГИ
2004-12-25 1:00,14167,ОЭС СР. ВОЛГИ
2004-12-25 2:00,12765,ОЭС СР. ВОЛГИ
2004-12-25 3:00,12561,ОЭС СР. ВОЛГИ
2004-12-25 4:00,12483,ОЭС СР. ВОЛГИ
2004-12-25 5:00,13123,ОЭС СР. ВОЛГИ
2004-12-25 6:00,13092,ОЭС СР. ВОЛГИ
2004-12-25 7:00,14657,ОЭС СР. ВОЛГИ
2004-12-25 8:00,15210,ОЭС СР. ВОЛГИ
2004-12-25 9:00,15568,ОЭС СР. ВОЛГИ
2004-12-25 10:00,15490,ОЭС СР. ВОЛГИ
2004-12-25 11:00,15765,ОЭС СР. ВОЛГИ
2004-12-25 12:00,15195,ОЭС СР. ВОЛГИ
2004-12-25 13:00,15439,ОЭС СР. ВОЛГИ
2004-12-25 14:00,15604,ОЭС СР. ВОЛГИ
2004-12-25 15:00,15620,ОЭС СР. ВОЛГИ
2004-12-25 16:00,15072,ОЭС СР. ВОЛГИ
2004-12-25 17:00,16013,ОЭС СР. ВОЛГИ
2004-12-25 18:00,14889,ОЭС СР. ВОЛГИ
2004-12-25 19:00,15222,ОЭС СР. ВОЛГИ
2004-12-25 20:00,15428,ОЭС СР. ВОЛГИ
2004-12-25 21:00,15365,ОЭС СР. ВОЛГИ
2004-12-25 22:00,15408,ОЭС СР. ВОЛГИ
2004-12-25 23:00,14806,ОЭС СР. ВОЛГИ
