date,mw,region
2007-07-28 0:00,9217,ОЭС СР. ВОЛГИ
2007-07-28 1:00,9632,ОЭС СР. ВОЛГИ
2007-07-28 2:00,9712,ОЭС СР. ВОЛГИ
2007-07-28 3:00,9460,ОЭС СР. ВОЛГИ
2007-07-28 4:00,9082,ОЭС СР. ВОЛГИ
2007-07-28 5:00,8989,ОЭС СР. ВОЛГИ
2007-07-28 6:00,9276,ОЭС СР. ВОЛГИ
2007-07-28 7:00,9290,ОЭС СР. ВОЛГИ
2007-07-28 8:00,9944,ОЭС СР. ВОЛГИ
2007-07-28 9:00,10180,ОЭС СР. ВОЛГИ
2007-07-28 10:00,10734,ОЭС СР. ВОЛГИ
2007-07-28 11:00,10806,ОЭС СР. ВОЛГИ
2007-07-28 12:00,10587,ОЭС СР. ВОЛГИ
2007-07-28 13:00,10291,ОЭС СР. ВОЛГИ
2007-07-28 14:00,10155,ОЭС СР. ВОЛГИ
2007-07-28 15:00,9715,ОЭС СР. ВОЛГИ
2007-07-28 16:00,10512,ОЭС СР. ВОЛГИ
2007-07-28 17:00,9893,ОЭС СР. ВОЛГИ
2007-07-28 18:00,10674,ОЭС СР. ВОЛГИ
2007-07-28 19:00,9921,ОЭС СР. ВОЛГИ
2007-07-28 20:00,9813,ОЭС СР. ВОЛГИ
2007-07-28 21:00,9849,ОЭС СР. ВОЛГИ
2007-07-28 22:00,10397,ОЭС СР. ВОЛГИ
2007-07-28 23:00,9567,ОЭС СР. ВОЛГИ
