date,mw,region
2021-12-26 0:00,13627,ОЭС СР. ВОЛГИ
2021-12-26 1:00,13711,ОЭС СР. ВОЛГИ
2021-12-26 2:00,12752,ОЭС СР. ВОЛГИ
2021-12-26 3:00,12674,ОЭС СР. ВОЛГИ
2021-12-26 4:00,12799,ОЭС СР. ВОЛГИ
2021-12-26 5:00,12671,ОЭС СР. ВОЛГИ
2021-12-26 6:00,13239,ОЭС СР. ВОЛГИ
2021-12-26 7:00,13075,ОЭС СР. ВОЛГИ
2021-12-26 8:00,13097,ОЭС СР. ВОЛГИ
2021-12-26 9:00,14560,ОЭС СР. ВОЛГИ
2021-12-26 10:00,14989,ОЭС СР. ВОЛГИ
2021-12-26 11:00,14916,ОЭС СР. ВОЛГИ
2021-12-26 12:00,14714,ОЭС СР. ВОЛГИ
2021-12-26 13:00,15298,ОЭС СР. ВОЛГИ
2021-12-26 14:00,14682,ОЭС СР. ВОЛГИ
2021-12-26 15:00,14698,ОЭС СР. ВОЛГИ
2021-12-26 16:00,14668,ОЭС СР. ВОЛГИ
2021-12-26 17:00,15913,ОЭС СР. ВОЛГИ
2021-12-26 18:00,15752,ОЭС СР. ВОЛГИ
2021-12-26 19:00,15526,ОЭС СР. ВОЛГИ
2021-12-26 20:00,14765,ОЭС СР. ВОЛГИ
2021-12-26 21:00,15015,ОЭС СР. ВОЛГИ
2021-12-26 22:00,14165,ОЭС СР. ВОЛГИ
2021-12-26 23:00,13931,ОЭС СР. ВОЛГИ
