date,mw,region
2011-07-26 0:00,9593,ОЭС СР. ВОЛГИ
2011-07-26 1:00,8701,ОЭС СР. ВОЛГИ
2011-07-26 2:00,8478,ОЭС СР. ВОЛГИ
2011-07-26 3:00,8218,ОЭС СР. ВОЛГИ
2011-07-26 4:00,8240,ОЭС СР. ВОЛГИ
2011-07-26 5:00,8868,ОЭС СР. ВОЛГИ
2011-07-26 6:00,8620,ОЭС СР. ВОЛГИ
2011-07-26 7:00,9221,ОЭС СР. ВОЛГИ
2011-07-26 8:00,11187,ОЭС СР. ВОЛГИ
2011-07-26 9:00,12151,ОЭС СР. ВОЛГИ
2011-07-26 10:00,12451,ОЭС СР. ВОЛГИ
2011-07-26 11:00,12721,ОЭС СР. ВОЛГИ
2011-07-26 12:00,12406,ОЭС СР. ВОЛГИ
2011-07-26 13:00,12548,ОЭС СР. ВОЛГИ
2011-07-26 14:00,13107,ОЭС СР. ВОЛГИ
2011-07-26 15:00,13546,ОЭС СР. ВОЛГИ
2011-07-26 16:00,13305,ОЭС СР. ВОЛГИ
2011-07-26 17:00,12461,ОЭС СР. ВОЛГИ
2011-07-26 18:00,12435,ОЭС СР. ВОЛГИ
2011-07-26 19:00,12202,ОЭС СР. ВОЛГИ
2011-07-26 20:00,11727,ОЭС СР. ВОЛГИ
2011-07-26 21:00,12918,ОЭС СР. ВОЛГИ
2011-07-26 22:00,13369,ОЭС СР. ВОЛГИ
2011-07-26 23:00,12409,ОЭС СР. ВОЛГИ
