date,mw,region
2013-07-14 0:00,9813,ОЭС СР. ВОЛГИ
2013-07-14 1:00,9278,ОЭС СР. ВОЛГИ
2013-07-14 2:00,9568,ОЭС СР. ВОЛГИ
2013-07-14 3:00,9023,ОЭС СР. ВОЛГИ
2013-07-14 4:00,9296,ОЭС СР. ВОЛГИ
2013-07-14 5:00,9434,ОЭС СР. ВОЛГИ
2013-07-14 6:00,9019,ОЭС СР. ВОЛГИ
2013-07-14 7:00,9615,ОЭС СР. ВОЛГИ
2013-07-14 8:00,9918,ОЭС СР. ВОЛГИ
2013-07-14 9:00,10523,ОЭС СР. ВОЛГИ
2013-07-14 10:00,11524,ОЭС СР. ВОЛГИ
2013-07-14 11:00,11414,ОЭС СР. ВОЛГИ
2013-07-14 12:00,11565,ОЭС СР. ВОЛГИ
2013-07-14 13:00,11256,ОЭС СР. ВОЛГИ
2013-07-14 14:00,12033,ОЭС СР. ВОЛГИ
2013-07-14 15:00,12259,ОЭС СР. ВОЛГИ
2013-07-14 16:00,12130,ОЭС СР. ВОЛГИ
2013-07-14 17:00,12024,ОЭС СР. ВОЛГИ
2013-07-14 18:00,12247,ОЭС СР. ВОЛГИ
2013-07-14 19:00,11755,ОЭС СР. ВОЛГИ
2013-07-14 20:00,11227,ОЭС СР. ВОЛГИ
2013-07-14 21:00,11182,ОЭС СР. ВОЛГИ
2013-07-14 22:00,10786,ОЭС СР. ВОЛГИ
2013-07-14 23:00,10719,ОЭС СР. ВОЛГИ
