date,mw,region
2012-08-22 0:00,10572,ОЭС СР. ВОЛГИ
2012-08-22 1:00,9201,ОЭС СР. ВОЛГИ
2012-08-22 2:00,9818,ОЭС СР. ВОЛГИ
2012-08-22 3:00,9434,ОЭС СР. ВОЛГИ
2012-08-22 4:00,9955,ОЭС СР. ВОЛГИ
2012-08-22 5:00,10049,ОЭС СР. ВОЛГИ
2012-08-22 6:00,10509,ОЭС СР. ВОЛГИ
2012-08-22 7:00,10634,ОЭС СР. ВОЛГИ
2012-08-22 8:00,10501,ОЭС СР. ВОЛГИ
2012-08-22 9:00,12371,ОЭС СР. ВОЛГИ
2012-08-22 10:00,12148,ОЭС СР. ВОЛГИ
2012-08-22 11:00,12295,ОЭС СР. ВОЛГИ
2012-08-22 12:00,11788,ОЭС СР. ВОЛГИ
2012-08-22 13:00,11748,ОЭС СР. ВОЛГИ
2012-08-22 14:00,11758,ОЭС СР. ВОЛГИ
2012-08-22 15:00,11601,ОЭС СР. ВОЛГИ
2012-08-22 16:00,11195,ОЭС СР. ВОЛГИ
2012-08-22 17:00,10781,ОЭС СР. ВОЛГИ
2012-08-22 18:00,10280,ОЭС СР. ВОЛГИ
2012-08-22 19:00,11108,ОЭС СР. ВОЛГИ
2012-08-22 20:00,10404,ОЭС СР. ВОЛГИ
2012-08-22 21:00,11201,ОЭС СР. ВОЛГИ
2012-08-22 22:00,10706,ОЭС СР. ВОЛГИ
2012-08-22 23:00,10371,ОЭС СР. ВОЛГИ
