date,mw,region
2001-11-17 0:00,12669,ОЭС СР. ВОЛГИ
2001-11-17 1:00,12069,ОЭС СР. ВОЛГИ
2001-11-17 2:00,11712,ОЭС СР. ВОЛГИ
2001-11-17 3:00,11565,ОЭС СР. ВОЛГИ
2001-11-17 4:00,11547,ОЭС СР. ВОЛГИ
2001-11-17 5:00,11574,ОЭС СР. ВОЛГИ
2001-11-17 6:00,11679,ОЭС СР. ВОЛГИ
2001-11-17 7:00,12478,ОЭС СР. ВОЛГИ
2001-11-17 8:00,11968,ОЭС СР. ВОЛГИ
2001-11-17 9:00,11947,ОЭС СР. ВОЛГИ
2001-11-17 10:00,12235,ОЭС СР. ВОЛГИ
2001-11-17 11:00,12449,ОЭС СР. ВОЛГИ
2001-11-17 12:00,12591,ОЭС СР. ВОЛГИ
2001-11-17 13:00,13306,ОЭС СР. ВОЛГИ
2001-11-17 14:00,13360,ОЭС СР. ВОЛГИ
2001-11-17 15:00,14161,ОЭС СР. ВОЛГИ
2001-11-17 16:00,14320,ОЭС СР. ВОЛГИ
2001-11-17 17:00,14334,ОЭС СР. ВОЛГИ
2001-11-17 18:00,14376,ОЭС СР. ВОЛГИ
2001-11-17 19:00,13956,ОЭС СР. ВОЛГИ
2001-11-17 20:00,14187,ОЭС СР. ВОЛГИ
2001-11-17 21:00,14047,ОЭС СР. ВОЛГИ
2001-11-17 22:00,13845,ОЭС СР. ВОЛГИ
2001-11-17 23:00,12823,ОЭС СР. ВОЛГИ
