date,mw,region
2006-06-19 0:00,9367,ОЭС СР. ВОЛГИ
2006-06-19 1:00,10064,ОЭС СР. ВОЛГИ
2006-06-19 2:00,9374,ОЭС СР. ВОЛГИ
2006-06-19 3:00,9267,ОЭС СР. ВОЛГИ
2006-06-19 4:00,9270,ОЭС СР. ВОЛГИ
2006-06-19 5:00,8176,ОЭС СР. ВОЛГИ
2006-06-19 6:00,9688,ОЭС СР. ВОЛГИ
2006-06-19 7:00,10588,ОЭС СР. ВОЛГИ
2006-06-19 8:00,10282,ОЭС СР. ВОЛГИ
2006-06-19 9:00,10887,ОЭС СР. ВОЛГИ
2006-06-19 10:00,10514,ОЭС СР. ВОЛГИ
2006-06-19 11:00,11430,ОЭС СР. ВОЛГИ
2006-06-19 12:00,10599,ОЭС СР. ВОЛГИ
2006-06-19 13:00,11463,ОЭС СР. ВОЛГИ
2006-06-19 14:00,11456,ОЭС СР. ВОЛГИ
2006-06-19 15:00,11600,ОЭС СР. ВОЛГИ
2006-06-19 16:00,11007,ОЭС СР. ВОЛГИ
2006-06-19 17:00,10685,ОЭС СР. ВОЛГИ
2006-06-19 18:00,9986,ОЭС СР. ВОЛГИ
2006-06-19 19:00,10129,ОЭС СР. ВОЛГИ
2006-06-19 20:00,9720,ОЭС СР. ВОЛГИ
2006-06-19 21:00,9622,ОЭС СР. ВОЛГИ
2006-06-19 22:00,10168,ОЭС СР. ВОЛГИ
2006-06-19 23:00,10261,ОЭС СР. ВОЛГИ
