date,mw,region
2010-05-25 0:00,10994,ОЭС СР. ВОЛГИ
2010-05-25 1:00,10006,ОЭС СР. ВОЛГИ
2010-05-25 2:00,10348,ОЭС СР. ВОЛГИ
2010-05-25 3:00,10520,ОЭС СР. ВОЛГИ
2010-05-25 4:00,10533,ОЭС СР. ВОЛГИ
2010-05-25 5:00,10518,ОЭС СР. ВОЛГИ
2010-05-25 6:00,10613,ОЭС СР. ВОЛГИ
2010-05-25 7:00,11089,ОЭС СР. ВОЛГИ
2010-05-25 8:00,11669,ОЭС СР. ВОЛГИ
2010-05-25 9:00,12473,ОЭС СР. ВОЛГИ
2010-05-25 10:00,12490,ОЭС СР. ВОЛГИ
2010-05-25 11:00,12062,ОЭС СР. ВОЛГИ
2010-05-25 12:00,11844,ОЭС СР. ВОЛГИ
2010-05-25 13:00,11720,ОЭС СР. ВОЛГИ
2010-05-25 14:00,11818,ОЭС СР. ВОЛГИ
2010-05-25 15:00,11953,ОЭС СР. ВОЛГИ
2010-05-25 16:00,12057,ОЭС СР. ВОЛГИ
2010-05-25 17:00,11757,ОЭС СР. ВОЛГИ
2010-05-25 18:00,11996,ОЭС СР. ВОЛГИ
2010-05-25 19:00,11578,ОЭС СР. ВОЛГИ
2010-05-25 20:00,11479,ОЭС СР. ВОЛГИ
2010-05-25 21:00,11538,ОЭС СР. ВОЛГИ
2010-05-25 22:00,11452,ОЭС СР. ВОЛГИ
2010-05-25 23:00,10965,ОЭС СР. ВОЛГИ
