date,mw,region
2004-11-08 0:00,10955,ОЭС СР. ВОЛГИ
2004-11-08 1:00,10269,ОЭС СР. ВОЛГИ
2004-11-08 2:00,10214,ОЭС СР. ВОЛГИ
2004-11-08 3:00,10132,ОЭС СР. ВОЛГИ
2004-11-08 4:00,10095,ОЭС СР. ВОЛГИ
2004-11-08 5:00,10163,ОЭС СР. ВОЛГИ
2004-11-08 6:00,11049,ОЭС СР. ВОЛГИ
2004-11-08 7:00,11342,ОЭС СР. ВОЛГИ
2004-11-08 8:00,11297,ОЭС СР. ВОЛГИ
2004-11-08 9:00,12095,ОЭС СР. ВОЛГИ
2004-11-08 10:00,12382,ОЭС СР. ВОЛГИ
2004-11-08 11:00,12382,ОЭС СР. ВОЛГИ
2004-11-08 12:00,12737,ОЭС СР. ВОЛГИ
2004-11-08 13:00,12546,ОЭС СР. ВОЛГИ
2004-11-08 14:00,12713,ОЭС СР. ВОЛГИ
2004-11-08 15:00,13678,ОЭС СР. ВОЛГИ
2004-11-08 16:00,13417,ОЭС СР. ВОЛГИ
2004-11-08 17:00,14584,ОЭС СР. ВОЛГИ
2004-11-08 18:00,13600,ОЭС СР. ВОЛГИ
2004-11-08 19:00,13511,ОЭС СР. ВОЛГИ
2004-11-08 20:00,13728,ОЭС СР. ВОЛГИ
2004-11-08 21:00,13329,ОЭС СР. ВОЛГИ
2004-11-08 22:00,13046,ОЭС СР. ВОЛГИ
2004-11-08 23:00,12755,ОЭС СР. ВОЛГИ
