date,mw,region
2009-01-15 0:00,13548,ОЭС СР. ВОЛГИ
2009-01-15 1:00,12981,ОЭС СР. ВОЛГИ
2009-01-15 2:00,12455,ОЭС СР. ВОЛГИ
2009-01-15 3:00,12157,ОЭС СР. ВОЛГИ
2009-01-15 4:00,12303,ОЭС СР. ВОЛГИ
2009-01-15 5:00,13219,ОЭС СР. ВОЛГИ
2009-01-15 6:00,12561,ОЭС СР. ВОЛГИ
2009-01-15 7:00,13891,ОЭС СР. ВОЛГИ
2009-01-15 8:00,15433,ОЭС СР. ВОЛГИ
2009-01-15 9:00,15636,ОЭС СР. ВОЛГИ
2009-01-15 10:00,15983,ОЭС СР. ВОЛГИ
2009-01-15 11:00,15527,ОЭС СР. ВОЛГИ
2009-01-15 12:00,15909,ОЭС СР. ВОЛГИ
2009-01-15 13:00,15641,ОЭС СР. ВОЛГИ
2009-01-15 14:00,15439,ОЭС СР. ВОЛГИ
2009-01-15 15:00,15321,ОЭС СР. ВОЛГИ
2009-01-15 16:00,15510,ОЭС СР. ВОЛГИ
2009-01-15 17:00,16011,ОЭС СР. ВОЛГИ
2009-01-15 18:00,15496,ОЭС СР. ВОЛГИ
2009-01-15 19:00,15576,ОЭС СР. ВОЛГИ
2009-01-15 20:00,15318,ОЭС СР. ВОЛГИ
2009-01-15 21:00,15587,ОЭС СР. ВОЛГИ
2009-01-15 22:00,14769,ОЭС СР. ВОЛГИ
2009-01-15 23:00,14060,ОЭС СР. ВОЛГИ
