date,mw,region
2011-06-13 0:00,8835,ОЭС СР. ВОЛГИ
2011-06-13 1:00,8115,ОЭС СР. ВОЛГИ
2011-06-13 2:00,8005,ОЭС СР. ВОЛГИ
2011-06-13 3:00,7958,ОЭС СР. ВОЛГИ
2011-06-13 4:00,8058,ОЭС СР. ВОЛГИ
2011-06-13 5:00,7955,ОЭС СР. ВОЛГИ
2011-06-13 6:00,8067,ОЭС СР. ВОЛГИ
2011-06-13 7:00,8408,ОЭС СР. ВОЛГИ
2011-06-13 8:00,8745,ОЭС СР. ВОЛГИ
2011-06-13 9:00,9907,ОЭС СР. ВОЛГИ
2011-06-13 10:00,9915,ОЭС СР. ВОЛГИ
2011-06-13 11:00,10434,ОЭС СР. ВОЛГИ
2011-06-13 12:00,10602,ОЭС СР. ВОЛГИ
2011-06-13 13:00,10591,ОЭС СР. ВОЛГИ
2011-06-13 14:00,10636,ОЭС СР. ВОЛГИ
2011-06-13 15:00,10658,ОЭС СР. ВОЛГИ
2011-06-13 16:00,10625,ОЭС СР. ВОЛГИ
2011-06-13 17:00,9789,ОЭС СР. ВОЛГИ
2011-06-13 18:00,9809,ОЭС СР. ВОЛГИ
2011-06-13 19:00,10435,ОЭС СР. ВОЛГИ
2011-06-13 20:00,10529,ОЭС СР. ВОЛГИ
2011-06-13 21:00,11251,ОЭС СР. ВОЛГИ
2011-06-13 22:00,11455,ОЭС СР. ВОЛГИ
2011-06-13 23:00,9992,ОЭС СР. ВОЛГИ
