date,mw,region
2004-09-10 0:00,8744,ОЭС СР. ВОЛГИ
2004-09-10 1:00,9027,ОЭС СР. ВОЛГИ
2004-09-10 2:00,8625,ОЭС СР. ВОЛГИ
2004-09-10 3:00,8572,ОЭС СР. ВОЛГИ
2004-09-10 4:00,9205,ОЭС СР. ВОЛГИ
2004-09-10 5:00,9885,ОЭС СР. ВОЛГИ
2004-09-10 6:00,10198,ОЭС СР. ВОЛГИ
2004-09-10 7:00,9512,ОЭС СР. ВОЛГИ
2004-09-10 8:00,9970,ОЭС СР. ВОЛГИ
2004-09-10 9:00,10595,ОЭС СР. ВОЛГИ
2004-09-10 10:00,10786,ОЭС СР. ВОЛГИ
2004-09-10 11:00,11068,ОЭС СР. ВОЛГИ
2004-09-10 12:00,10767,ОЭС СР. ВОЛГИ
2004-09-10 13:00,10747,ОЭС СР. ВОЛГИ
2004-09-10 14:00,10346,ОЭС СР. ВОЛГИ
2004-09-10 15:00,9874,ОЭС СР. ВОЛГИ
2004-09-10 16:00,10170,ОЭС СР. ВОЛГИ
2004-09-10 17:00,10468,ОЭС СР. ВОЛГИ
2004-09-10 18:00,10151,ОЭС СР. ВОЛГИ
2004-09-10 19:00,9913,ОЭС СР. ВОЛГИ
2004-09-10 20:00,10754,ОЭС СР. ВОЛГИ
2004-09-10 21:00,10054,ОЭС СР. ВОЛГИ
2004-09-10 22:00,9816,ОЭС СР. ВОЛГИ
2004-09-10 23:00,10354,ОЭС СР. ВОЛГИ
