date,mw,region
2018-03-05 0:00,13511,ОЭС СР. ВОЛГИ
2018-03-05 1:00,12323,ОЭС СР. ВОЛГИ
2018-03-05 2:00,12641,ОЭС СР. ВОЛГИ
2018-03-05 3:00,12469,ОЭС СР. ВОЛГИ
2018-03-05 4:00,13521,ОЭС СР. ВОЛГИ
2018-03-05 5:00,12839,ОЭС СР. ВОЛГИ
2018-03-05 6:00,13636,ОЭС СР. ВОЛГИ
2018-03-05 7:00,13359,ОЭС СР. ВОЛГИ
2018-03-05 8:00,14213,ОЭС СР. ВОЛГИ
2018-03-05 9:00,14460,ОЭС СР. ВОЛГИ
2018-03-05 10:00,14939,ОЭС СР. ВОЛГИ
2018-03-05 11:00,14851,ОЭС СР. ВОЛГИ
2018-03-05 12:00,14582,ОЭС СР. ВОЛГИ
2018-03-05 13:00,14721,ОЭС СР. ВОЛГИ
2018-03-05 14:00,14447,ОЭС СР. ВОЛГИ
2018-03-05 15:00,14960,ОЭС СР. ВОЛГИ
2018-03-05 16:00,15309,ОЭС СР. ВОЛГИ
2018-03-05 17:00,14813,ОЭС СР. ВОЛГИ
2018-03-05 18:00,15167,ОЭС СР. ВОЛГИ
2018-03-05 19:00,15547,ОЭС СР. ВОЛГИ
2018-03-05 20:00,15248,ОЭС СР. ВОЛГИ
2018-03-05 21:00,14583,ОЭС СР. ВОЛГИ
2018-03-05 22:00,14559,ОЭС СР. ВОЛГИ
2018-03-05 23:00,14542,ОЭС СР. ВОЛГИ
