date,mw,region
2008-01-23 0:00,13665,ОЭС СР. ВОЛГИ
2008-01-23 1:00,13154,ОЭС СР. ВОЛГИ
2008-01-23 2:00,13187,ОЭС СР. ВОЛГИ
2008-01-23 3:00,12982,ОЭС СР. ВОЛГИ
2008-01-23 4:00,13068,ОЭС СР. ВОЛГИ
2008-01-23 5:00,13133,ОЭС СР. ВОЛГИ
2008-01-23 6:00,13938,ОЭС СР. ВОЛГИ
2008-01-23 7:00,14826,ОЭС СР. ВОЛГИ
2008-01-23 8:00,15920,ОЭС СР. ВОЛГИ
2008-01-23 9:00,16075,ОЭС СР. ВОЛГИ
2008-01-23 10:00,16635,ОЭС СР. ВОЛГИ
2008-01-23 11:00,16589,ОЭС СР. ВОЛГИ
2008-01-23 12:00,15765,ОЭС СР. ВОЛГИ
2008-01-23 13:00,16139,ОЭС СР. ВОЛГИ
2008-01-23 14:00,15916,ОЭС СР. ВОЛГИ
2008-01-23 15:00,16422,ОЭС СР. ВОЛГИ
2008-01-23 16:00,17344,ОЭС СР. ВОЛГИ
2008-01-23 17:00,16837,ОЭС СР. ВОЛГИ
2008-01-23 18:00,17599,ОЭС СР. ВОЛГИ
2008-01-23 19:00,17426,ОЭС СР. ВОЛГИ
2008-01-23 20:00,16497,ОЭС СР. ВОЛГИ
2008-01-23 21:00,15968,ОЭС СР. ВОЛГИ
2008-01-23 22:00,14619,ОЭС СР. ВОЛГИ
2008-01-23 23:00,13775,ОЭС СР. ВОЛГИ
