date,mw,region
2003-02-08 0:00,12008,ОЭС СР. ВОЛГИ
2003-02-08 1:00,12150,ОЭС СР. ВОЛГИ
2003-02-08 2:00,12376,ОЭС СР. ВОЛГИ
2003-02-08 3:00,11811,ОЭС СР. ВОЛГИ
2003-02-08 4:00,11666,ОЭС СР. ВОЛГИ
2003-02-08 5:00,12117,ОЭС СР. ВОЛГИ
2003-02-08 6:00,12461,ОЭС СР. ВОЛГИ
2003-02-08 7:00,11949,ОЭС СР. ВОЛГИ
2003-02-08 8:00,12024,ОЭС СР. ВОЛГИ
2003-02-08 9:00,12073,ОЭС СР. ВОЛГИ
2003-02-08 10:00,12271,ОЭС СР. ВОЛГИ
2003-02-08 11:00,12734,ОЭС СР. ВОЛГИ
2003-02-08 12:00,12254,ОЭС СР. ВОЛГИ
2003-02-08 13:00,12500,ОЭС СР. ВОЛГИ
2003-02-08 14:00,12010,ОЭС СР. ВОЛГИ
2003-02-08 15:00,12281,ОЭС СР. ВОЛГИ
2003-02-08 16:00,12727,ОЭС СР. ВОЛГИ
2003-02-08 17:00,13365,ОЭС СР. ВОЛГИ
2003-02-08 18:00,13726,ОЭС СР. ВОЛГИ
2003-02-08 19:00,13937,ОЭС СР. ВОЛГИ
2003-02-08 20:00,13548,ОЭС СР. ВОЛГИ
2003-02-08 21:00,13377,ОЭС СР. ВОЛГИ
2003-02-08 22:00,13551,ОЭС СР. ВОЛГИ
2003-02-08 23:00,12129,ОЭС СР. ВОЛГИ
