date,mw,region
2007-07-17 0:00,10705,ОЭС СР. ВОЛГИ
2007-07-17 1:00,10248,ОЭС СР. ВОЛГИ
2007-07-17 2:00,9992,ОЭС СР. ВОЛГИ
2007-07-17 3:00,10163,ОЭС СР. ВОЛГИ
2007-07-17 4:00,10218,ОЭС СР. ВОЛГИ
2007-07-17 5:00,10351,ОЭС СР. ВОЛГИ
2007-07-17 6:00,10249,ОЭС СР. ВОЛГИ
2007-07-17 7:00,12129,ОЭС СР. ВОЛГИ
2007-07-17 8:00,12559,ОЭС СР. ВОЛГИ
2007-07-17 9:00,12594,ОЭС СР. ВОЛГИ
2007-07-17 10:00,12757,ОЭС СР. ВОЛГИ
2007-07-17 11:00,12898,ОЭС СР. ВОЛГИ
2007-07-17 12:00,12809,ОЭС СР. ВОЛГИ
2007-07-17 13:00,12819,ОЭС СР. ВОЛГИ
2007-07-17 14:00,12541,ОЭС СР. ВОЛГИ
2007-07-17 15:00,12699,ОЭС СР. ВОЛГИ
2007-07-17 16:00,12608,ОЭС СР. ВОЛГИ
2007-07-17 17:00,12043,ОЭС СР. ВОЛГИ
2007-07-17 18:00,12082,ОЭС СР. ВОЛГИ
2007-07-17 19:00,12272,ОЭС СР. ВОЛГИ
2007-07-17 20:00,12253,ОЭС СР. ВОЛГИ
2007-07-17 21:00,11675,ОЭС СР. ВОЛГИ
2007-07-17 22:00,12238,ОЭС СР. ВОЛГИ
2007-07-17 23:00,12089,ОЭС СР. ВОЛГИ
