date,mw,region
2013-11-18 0:00,12044,ОЭС СР. ВОЛГИ
2013-11-18 1:00,12108,ОЭС СР. ВОЛГИ
2013-11-18 2:00,12360,ОЭС СР. ВОЛГИ
2013-11-18 3:00,12369,ОЭС СР. ВОЛГИ
2013-11-18 4:00,12517,ОЭС СР. ВОЛГИ
2013-11-18 5:00,12574,ОЭС СР. ВОЛГИ
2013-11-18 6:00,13503,ОЭС СР. ВОЛГИ
2013-11-18 7:00,14251,ОЭС СР. ВОЛГИ
2013-11-18 8:00,15018,ОЭС СР. ВОЛГИ
2013-11-18 9:00,14930,ОЭС СР. ВОЛГИ
2013-11-18 10:00,15081,ОЭС СР. ВОЛГИ
2013-11-18 11:00,15446,ОЭС СР. ВОЛГИ
2013-11-18 12:00,14772,ОЭС СР. ВОЛГИ
2013-11-18 13:00,14652,ОЭС СР. ВОЛГИ
2013-11-18 14:00,14684,ОЭС СР. ВОЛГИ
2013-11-18 15:00,14513,ОЭС СР. ВОЛГИ
2013-11-18 16:00,15162,ОЭС СР. ВОЛГИ
2013-11-18 17:00,14366,ОЭС СР. ВОЛГИ
2013-11-18 18:00,16028,ОЭС СР. ВОЛГИ
2013-11-18 19:00,15955,ОЭС СР. ВОЛГИ
2013-11-18 20:00,14490,ОЭС СР. ВОЛГИ
2013-11-18 21:00,14305,ОЭС СР. ВОЛГИ
2013-11-18 22:00,13290,ОЭС СР. ВОЛГИ
2013-11-18 23:00,12981,ОЭС СР. ВОЛГИ
