date,mw,region
2016-06-09 0:00,9980,ОЭС СР. ВОЛГИ
2016-06-09 1:00,9457,ОЭС СР. ВОЛГИ
2016-06-09 2:00,8213,ОЭС СР. ВОЛГИ
2016-06-09 3:00,8094,ОЭС СР. ВОЛГИ
2016-06-09 4:00,8143,ОЭС СР. ВОЛГИ
2016-06-09 5:00,8913,ОЭС СР. ВОЛГИ
2016-06-09 6:00,9630,ОЭС СР. ВОЛГИ
2016-06-09 7:00,9241,ОЭС СР. ВОЛГИ
2016-06-09 8:00,9760,ОЭС СР. ВОЛГИ
2016-06-09 9:00,11173,ОЭС СР. ВОЛГИ
2016-06-09 10:00,10808,ОЭС СР. ВОЛГИ
2016-06-09 11:00,11384,ОЭС СР. ВОЛГИ
2016-06-09 12:00,11163,ОЭС СР. ВОЛГИ
2016-06-09 13:00,10970,ОЭС СР. ВОЛГИ
2016-06-09 14:00,10454,ОЭС СР. ВОЛГИ
2016-06-09 15:00,10700,ОЭС СР. ВОЛГИ
2016-06-09 16:00,10642,ОЭС СР. ВОЛГИ
2016-06-09 17:00,9841,ОЭС СР. ВОЛГИ
2016-06-09 18:00,10706,ОЭС СР. ВОЛГИ
2016-06-09 19:00,10610,ОЭС СР. ВОЛГИ
2016-06-09 20:00,9775,ОЭС СР. ВОЛГИ
2016-06-09 21:00,11144,ОЭС СР. ВОЛГИ
2016-06-09 22:00,10739,ОЭС СР. ВОЛГИ
2016-06-09 23:00,9215,ОЭС СР. ВОЛГИ
