date,mw,region
2007-06-24 0:00,10106,ОЭС СР. ВОЛГИ
2007-06-24 1:00,8987,ОЭС СР. ВОЛГИ
2007-06-24 2:00,8762,ОЭС СР. ВОЛГИ
2007-06-24 3:00,9288,ОЭС СР. ВОЛГИ
2007-06-24 4:00,9108,ОЭС СР. ВОЛГИ
2007-06-24 5:00,8614,ОЭС СР. ВОЛГИ
2007-06-24 6:00,9018,ОЭС СР. ВОЛГИ
2007-06-24 7:00,9276,ОЭС СР. ВОЛГИ
2007-06-24 8:00,9566,ОЭС СР. ВОЛГИ
2007-06-24 9:00,10706,ОЭС СР. ВОЛГИ
2007-06-24 10:00,10654,ОЭС СР. ВОЛГИ
2007-06-24 11:00,10903,ОЭС СР. ВОЛГИ
2007-06-24 12:00,10720,ОЭС СР. ВОЛГИ
2007-06-24 13:00,10401,ОЭС СР. ВОЛГИ
2007-06-24 14:00,10318,ОЭС СР. ВОЛГИ
2007-06-24 15:00,10892,ОЭС СР. ВОЛГИ
2007-06-24 16:00,10285,ОЭС СР. ВОЛГИ
2007-06-24 17:00,10015,ОЭС СР. ВОЛГИ
2007-06-24 18:00,11080,ОЭС СР. ВОЛГИ
2007-06-24 19:00,10927,ОЭС СР. ВОЛГИ
2007-06-24 20:00,9985,ОЭС СР. ВОЛГИ
2007-06-24 21:00,10316,ОЭС СР. ВОЛГИ
2007-06-24 22:00,10058,ОЭС СР. ВОЛГИ
2007-06-24 23:00,9972,ОЭС СР. ВОЛГИ
