date,mw,region
2018-04-23 0:00,13058,ОЭС СР. ВОЛГИ
2018-04-23 1:00,12535,ОЭС СР. ВОЛГИ
2018-04-23 2:00,13178,ОЭС СР. ВОЛГИ
2018-04-23 3:00,12586,ОЭС СР. ВОЛГИ
2018-04-23 4:00,13210,ОЭС СР. ВОЛГИ
2018-04-23 5:00,12884,ОЭС СР. ВОЛГИ
2018-04-23 6:00,13483,ОЭС СР. ВОЛГИ
2018-04-23 7:00,13198,ОЭС СР. ВОЛГИ
2018-04-23 8:00,14134,ОЭС СР. ВОЛГИ
2018-04-23 9:00,13766,ОЭС СР. ВОЛГИ
2018-04-23 10:00,14470,ОЭС СР. ВОЛГИ
2018-04-23 11:00,14385,ОЭС СР. ВОЛГИ
2018-04-23 12:00,13965,ОЭС СР. ВОЛГИ
2018-04-23 13:00,14762,ОЭС СР. ВОЛГИ
2018-04-23 14:00,14034,ОЭС СР. ВОЛГИ
2018-04-23 15:00,14388,ОЭС СР. ВОЛГИ
2018-04-23 16:00,14183,ОЭС СР. ВОЛГИ
2018-04-23 17:00,13879,ОЭС СР. ВОЛГИ
2018-04-23 18:00,13917,ОЭС СР. ВОЛГИ
2018-04-23 19:00,13963,ОЭС СР. ВОЛГИ
2018-04-23 20:00,13034,ОЭС СР. ВОЛГИ
2018-04-23 21:00,13485,ОЭС СР. ВОЛГИ
2018-04-23 22:00,13364,ОЭС СР. ВОЛГИ
2018-04-23 23:00,13608,ОЭС СР. ВОЛГИ
