date,mw,region
2012-09-25 0:00,8921,ОЭС СР. ВОЛГИ
2012-09-25 1:00,9208,ОЭС СР. ВОЛГИ
2012-09-25 2:00,9330,ОЭС СР. ВОЛГИ
2012-09-25 3:00,9309,ОЭС СР. ВОЛГИ
2012-09-25 4:00,9474,ОЭС СР. ВОЛГИ
2012-09-25 5:00,8604,ОЭС СР. ВОЛГИ
2012-09-25 6:00,9398,ОЭС СР. ВОЛГИ
2012-09-25 7:00,10292,ОЭС СР. ВОЛГИ
2012-09-25 8:00,10879,ОЭС СР. ВОЛГИ
2012-09-25 9:00,11838,ОЭС СР. ВОЛГИ
2012-09-25 10:00,11664,ОЭС СР. ВОЛГИ
2012-09-25 11:00,11875,ОЭС СР. ВОЛГИ
2012-09-25 12:00,12045,ОЭС СР. ВОЛГИ
2012-09-25 13:00,11926,ОЭС СР. ВОЛГИ
2012-09-25 14:00,11879,ОЭС СР. ВОЛГИ
2012-09-25 15:00,11808,ОЭС СР. ВОЛГИ
2012-09-25 16:00,12243,ОЭС СР. ВОЛГИ
2012-09-25 17:00,11853,ОЭС СР. ВОЛГИ
2012-09-25 18:00,11530,ОЭС СР. ВОЛГИ
2012-09-25 19:00,11807,ОЭС СР. ВОЛГИ
2012-09-25 20:00,11901,ОЭС СР. ВОЛГИ
2012-09-25 21:00,12160,ОЭС СР. ВОЛГИ
2012-09-25 22:00,11461,ОЭС СР. ВОЛГИ
2012-09-25 23:00,10233,ОЭС СР. ВОЛГИ
