date,mw,region
2015-12-13 0:00,12333,ОЭС СР. ВОЛГИ
2015-12-13 1:00,12194,ОЭС СР. ВОЛГИ
2015-12-13 2:00,12020,ОЭС СР. ВОЛГИ
2015-12-13 3:00,11599,ОЭС СР. ВОЛГИ
2015-12-13 4:00,11880,ОЭС СР. ВОЛГИ
2015-12-13 5:00,11281,ОЭС СР. ВОЛГИ
2015-12-13 6:00,11976,ОЭС СР. ВОЛГИ
2015-12-13 7:00,12698,ОЭС СР. ВОЛГИ
2015-12-13 8:00,12758,ОЭС СР. ВОЛГИ
2015-12-13 9:00,13023,ОЭС СР. ВОЛГИ
2015-12-13 10:00,12863,ОЭС СР. ВОЛГИ
2015-12-13 11:00,13122,ОЭС СР. ВОЛГИ
2015-12-13 12:00,13673,ОЭС СР. ВОЛГИ
2015-12-13 13:00,13175,ОЭС СР. ВОЛГИ
2015-12-13 14:00,13258,ОЭС СР. ВОЛГИ
2015-12-13 15:00,13599,ОЭС СР. ВОЛГИ
2015-12-13 16:00,14371,ОЭС СР. ВОЛГИ
2015-12-13 17:00,14607,ОЭС СР. ВОЛГИ
2015-12-13 18:00,14480,ОЭС СР. ВОЛГИ
2015-12-13 19:00,14336,ОЭС СР. ВОЛГИ
2015-12-13 20:00,13502,ОЭС СР. ВОЛГИ
2015-12-13 21:00,13898,ОЭС СР. ВОЛГИ
2015-12-13 22:00,13030,ОЭС СР. ВОЛГИ
2015-12-13 23:00,12358,ОЭС СР. ВОЛГИ
