date,mw,region
2012-07-24 0:00,9597,ОЭС СР. ВОЛГИ
2012-07-24 1:00,9078,ОЭС СР. ВОЛГИ
2012-07-24 2:00,9059,ОЭС СР. ВОЛГИ
2012-07-24 3:00,8921,ОЭС СР. ВОЛГИ
2012-07-24 4:00,8920,ОЭС СР. ВОЛГИ
2012-07-24 5:00,8411,ОЭС СР. ВОЛГИ
2012-07-24 6:00,8703,ОЭС СР. ВОЛГИ
2012-07-24 7:00,9345,ОЭС СР. ВОЛГИ
2012-07-24 8:00,10111,ОЭС СР. ВОЛГИ
2012-07-24 9:00,11515,ОЭС СР. ВОЛГИ
2012-07-24 10:00,11797,ОЭС СР. ВОЛГИ
2012-07-24 11:00,11688,ОЭС СР. ВОЛГИ
2012-07-24 12:00,11831,ОЭС СР. ВОЛГИ
2012-07-24 13:00,12295,ОЭС СР. ВОЛГИ
2012-07-24 14:00,11299,ОЭС СР. ВОЛГИ
2012-07-24 15:00,11796,ОЭС СР. ВОЛГИ
2012-07-24 16:00,11844,ОЭС СР. ВОЛГИ
2012-07-24 17:00,11323,ОЭС СР. ВОЛГИ
2012-07-24 18:00,11244,ОЭС СР. ВОЛГИ
2012-07-24 19:00,10602,ОЭС СР. ВОЛГИ
2012-07-24 20:00,10096,ОЭС СР. ВОЛГИ
2012-07-24 21:00,10287,ОЭС СР. ВОЛГИ
2012-07-24 22:00,10674,ОЭС СР. ВОЛГИ
2012-07-24 23:00,9195,ОЭС СР. ВОЛГИ
