date,mw,region
2009-10-14 0:00,10933,ОЭС СР. ВОЛГИ
2009-10-14 1:00,10577,ОЭС СР. ВОЛГИ
2009-10-14 2:00,10519,ОЭС СР. ВОЛГИ
2009-10-14 3:00,10225,ОЭС СР. ВОЛГИ
2009-10-14 4:00,9922,ОЭС СР. ВОЛГИ
2009-10-14 5:00,10712,ОЭС СР. ВОЛГИ
2009-10-14 6:00,10414,ОЭС СР. ВОЛГИ
2009-10-14 7:00,11913,ОЭС СР. ВОЛГИ
2009-10-14 8:00,11879,ОЭС СР. ВОЛГИ
2009-10-14 9:00,11746,ОЭС СР. ВОЛГИ
2009-10-14 10:00,12181,ОЭС СР. ВОЛГИ
2009-10-14 11:00,12495,ОЭС СР. ВОЛГИ
2009-10-14 12:00,12146,ОЭС СР. ВОЛГИ
2009-10-14 13:00,12477,ОЭС СР. ВОЛГИ
2009-10-14 14:00,12337,ОЭС СР. ВОЛГИ
2009-10-14 15:00,11596,ОЭС СР. ВОЛГИ
2009-10-14 16:00,11544,ОЭС СР. ВОЛГИ
2009-10-14 17:00,11117,ОЭС СР. ВОЛГИ
2009-10-14 18:00,11916,ОЭС СР. ВОЛГИ
2009-10-14 19:00,12873,ОЭС СР. ВОЛГИ
2009-10-14 20:00,12967,ОЭС СР. ВОЛГИ
2009-10-14 21:00,12705,ОЭС СР. ВОЛГИ
2009-10-14 22:00,11780,ОЭС СР. ВОЛГИ
2009-10-14 23:00,11121,ОЭС СР. ВОЛГИ
