date,mw,region
2019-09-23 0:00,9577,ОЭС СР. ВОЛГИ
2019-09-23 1:00,9207,ОЭС СР. ВОЛГИ
2019-09-23 2:00,9483,ОЭС СР. ВОЛГИ
2019-09-23 3:00,9313,ОЭС СР. ВОЛГИ
2019-09-23 4:00,9803,ОЭС СР. ВОЛГИ
2019-09-23 5:00,9760,ОЭС СР. ВОЛГИ
2019-09-23 6:00,10352,ОЭС СР. ВОЛГИ
2019-09-23 7:00,11837,ОЭС СР. ВОЛГИ
2019-09-23 8:00,12462,ОЭС СР. ВОЛГИ
2019-09-23 9:00,13368,ОЭС СР. ВОЛГИ
2019-09-23 10:00,13444,ОЭС СР. ВОЛГИ
2019-09-23 11:00,13397,ОЭС СР. ВОЛГИ
2019-09-23 12:00,13326,ОЭС СР. ВОЛГИ
2019-09-23 13:00,13366,ОЭС СР. ВОЛГИ
2019-09-23 14:00,13223,ОЭС СР. ВОЛГИ
2019-09-23 15:00,13243,ОЭС СР. ВОЛГИ
2019-09-23 16:00,13162,ОЭС СР. ВОЛГИ
2019-09-23 17:00,12626,ОЭС СР. ВОЛГИ
2019-09-23 18:00,13008,ОЭС СР. ВОЛГИ
2019-09-23 19:00,13765,ОЭС СР. ВОЛГИ
2019-09-23 20:00,13772,ОЭС СР. ВОЛГИ
2019-09-23 21:00,12437,ОЭС СР. ВОЛГИ
2019-09-23 22:00,12042,ОЭС СР. ВОЛГИ
2019-09-23 23:00,10186,ОЭС СР. ВОЛГИ
