date,mw,region
2002-09-27 0:00,8643,ОЭС СР. ВОЛГИ
2002-09-27 1:00,8736,ОЭС СР. ВОЛГИ
2002-09-27 2:00,8293,ОЭС СР. ВОЛГИ
2002-09-27 3:00,8478,ОЭС СР. ВОЛГИ
2002-09-27 4:00,8506,ОЭС СР. ВОЛГИ
2002-09-27 5:00,8346,ОЭС СР. ВОЛГИ
2002-09-27 6:00,8806,ОЭС СР. ВОЛГИ
2002-09-27 7:00,10096,ОЭС СР. ВОЛГИ
2002-09-27 8:00,10831,ОЭС СР. ВОЛГИ
2002-09-27 9:00,10640,ОЭС СР. ВОЛГИ
2002-09-27 10:00,10942,ОЭС СР. ВОЛГИ
2002-09-27 11:00,10905,ОЭС СР. ВОЛГИ
2002-09-27 12:00,10827,ОЭС СР. ВОЛГИ
2002-09-27 13:00,10754,ОЭС СР. ВОЛГИ
2002-09-27 14:00,11308,ОЭС СР. ВОЛГИ
2002-09-27 15:00,10444,ОЭС СР. ВОЛГИ
2002-09-27 16:00,10149,ОЭС СР. ВОЛГИ
2002-09-27 17:00,10259,ОЭС СР. ВОЛГИ
2002-09-27 18:00,10485,ОЭС СР. ВОЛГИ
2002-09-27 19:00,10589,ОЭС СР. ВОЛГИ
2002-09-27 20:00,11763,ОЭС СР. ВОЛГИ
2002-09-27 21:00,10588,ОЭС СР. ВОЛГИ
2002-09-27 22:00,10844,ОЭС СР. ВОЛГИ
2002-09-27 23:00,9711,ОЭС СР. ВОЛГИ
