date,mw,region
2003-11-07 0:00,11975,ОЭС СР. ВОЛГИ
2003-11-07 1:00,12081,ОЭС СР. ВОЛГИ
2003-11-07 2:00,11202,ОЭС СР. ВОЛГИ
2003-11-07 3:00,10886,ОЭС СР. ВОЛГИ
2003-11-07 4:00,10667,ОЭС СР. ВОЛГИ
2003-11-07 5:00,10949,ОЭС СР. ВОЛГИ
2003-11-07 6:00,11261,ОЭС СР. ВОЛГИ
2003-11-07 7:00,10983,ОЭС СР. ВОЛГИ
2003-11-07 8:00,10979,ОЭС СР. ВОЛГИ
2003-11-07 9:00,11242,ОЭС СР. ВОЛГИ
2003-11-07 10:00,11992,ОЭС СР. ВОЛГИ
2003-11-07 11:00,11923,ОЭС СР. ВОЛГИ
2003-11-07 12:00,12053,ОЭС СР. ВОЛГИ
2003-11-07 13:00,12267,ОЭС СР. ВОЛГИ
2003-11-07 14:00,12991,ОЭС СР. ВОЛГИ
2003-11-07 15:00,13516,ОЭС СР. ВОЛГИ
2003-11-07 16:00,13918,ОЭС СР. ВОЛГИ
2003-11-07 17:00,14188,ОЭС СР. ВОЛГИ
2003-11-07 18:00,13369,ОЭС СР. ВОЛГИ
2003-11-07 19:00,13363,ОЭС СР. ВОЛГИ
2003-11-07 20:00,12919,ОЭС СР. ВОЛГИ
2003-11-07 21:00,12680,ОЭС СР. ВОЛГИ
2003-11-07 22:00,11858,ОЭС СР. ВОЛГИ
2003-11-07 23:00,11987,ОЭС СР. ВОЛГИ
