date,mw,region
2016-07-09 0:00,8387,ОЭС СР. ВОЛГИ
2016-07-09 1:00,8225,ОЭС СР. ВОЛГИ
2016-07-09 2:00,7697,ОЭС СР. ВОЛГИ
2016-07-09 3:00,7472,ОЭС СР. ВОЛГИ
2016-07-09 4:00,7018,ОЭС СР. ВОЛГИ
2016-07-09 5:00,6930,ОЭС СР. ВОЛГИ
2016-07-09 6:00,7462,ОЭС СР. ВОЛГИ
2016-07-09 7:00,8051,ОЭС СР. ВОЛГИ
2016-07-09 8:00,8504,ОЭС СР. ВОЛГИ
2016-07-09 9:00,9500,ОЭС СР. ВОЛГИ
2016-07-09 10:00,9693,ОЭС СР. ВОЛГИ
2016-07-09 11:00,9961,ОЭС СР. ВОЛГИ
2016-07-09 12:00,9822,ОЭС СР. ВОЛГИ
2016-07-09 13:00,10492,ОЭС СР. ВОЛГИ
2016-07-09 14:00,9686,ОЭС СР. ВОЛГИ
2016-07-09 15:00,10180,ОЭС СР. ВОЛГИ
2016-07-09 16:00,10529,ОЭС СР. ВОЛГИ
2016-07-09 17:00,9672,ОЭС СР. ВОЛГИ
2016-07-09 18:00,9545,ОЭС СР. ВОЛГИ
2016-07-09 19:00,9437,ОЭС СР. ВОЛГИ
2016-07-09 20:00,9083,ОЭС СР. ВОЛГИ
2016-07-09 21:00,9083,ОЭС СР. ВОЛГИ
2016-07-09 22:00,8829,ОЭС СР. ВОЛГИ
2016-07-09 23:00,8278,ОЭС СР. ВОЛГИ
