date,mw,region
2014-11-04 0:00,12156,ОЭС СР. ВОЛГИ
2014-11-04 1:00,11029,ОЭС СР. ВОЛГИ
2014-11-04 2:00,10950,ОЭС СР. ВОЛГИ
2014-11-04 3:00,10674,ОЭС СР. ВОЛГИ
2014-11-04 4:00,10633,ОЭС СР. ВОЛГИ
2014-11-04 5:00,10687,ОЭС СР. ВОЛГИ
2014-11-04 6:00,11058,ОЭС СР. ВОЛГИ
2014-11-04 7:00,11071,ОЭС СР. ВОЛГИ
2014-11-04 8:00,11672,ОЭС СР. ВОЛГИ
2014-11-04 9:00,12212,ОЭС СР. ВОЛГИ
2014-11-04 10:00,12874,ОЭС СР. ВОЛГИ
2014-11-04 11:00,12395,ОЭС СР. ВОЛГИ
2014-11-04 12:00,12842,ОЭС СР. ВОЛГИ
2014-11-04 13:00,13810,ОЭС СР. ВОЛГИ
2014-11-04 14:00,13482,ОЭС СР. ВОЛГИ
2014-11-04 15:00,13310,ОЭС СР. ВОЛГИ
2014-11-04 16:00,13796,ОЭС СР. ВОЛГИ
2014-11-04 17:00,14067,ОЭС СР. ВОЛГИ
2014-11-04 18:00,13799,ОЭС СР. ВОЛГИ
2014-11-04 19:00,13144,ОЭС СР. ВОЛГИ
2014-11-04 20:00,12996,ОЭС СР. ВОЛГИ
2014-11-04 21:00,12813,ОЭС СР. ВОЛГИ
2014-11-04 22:00,12688,ОЭС СР. ВОЛГИ
2014-11-04 23:00,11882,ОЭС СР. ВОЛГИ
