date,mw,region
2015-11-16 0:00,11340,ОЭС СР. ВОЛГИ
2015-11-16 1:00,11884,ОЭС СР. ВОЛГИ
2015-11-16 2:00,11290,ОЭС СР. ВОЛГИ
2015-11-16 3:00,11070,ОЭС СР. ВОЛГИ
2015-11-16 4:00,11604,ОЭС СР. ВОЛГИ
2015-11-16 5:00,11907,ОЭС СР. ВОЛГИ
2015-11-16 6:00,12476,ОЭС СР. ВОЛГИ
2015-11-16 7:00,12696,ОЭС СР. ВОЛГИ
2015-11-16 8:00,13002,ОЭС СР. ВОЛГИ
2015-11-16 9:00,14590,ОЭС СР. ВОЛГИ
2015-11-16 10:00,14476,ОЭС СР. ВОЛГИ
2015-11-16 11:00,13777,ОЭС СР. ВОЛГИ
2015-11-16 12:00,14023,ОЭС СР. ВОЛГИ
2015-11-16 13:00,13085,ОЭС СР. ВОЛГИ
2015-11-16 14:00,14140,ОЭС СР. ВОЛГИ
2015-11-16 15:00,14451,ОЭС СР. ВОЛГИ
2015-11-16 16:00,14164,ОЭС СР. ВОЛГИ
2015-11-16 17:00,14179,ОЭС СР. ВОЛГИ
2015-11-16 18:00,14964,ОЭС СР. ВОЛГИ
2015-11-16 19:00,14037,ОЭС СР. ВОЛГИ
2015-11-16 20:00,12718,ОЭС СР. ВОЛГИ
2015-11-16 21:00,13746,ОЭС СР. ВОЛГИ
2015-11-16 22:00,12441,ОЭС СР. ВОЛГИ
2015-11-16 23:00,12849,ОЭС СР. ВОЛГИ
