date,mw,region
2013-07-23 0:00,9705,ОЭС СР. ВОЛГИ
2013-07-23 1:00,8995,ОЭС СР. ВОЛГИ
2013-07-23 2:00,9334,ОЭС СР. ВОЛГИ
2013-07-23 3:00,8859,ОЭС СР. ВОЛГИ
2013-07-23 4:00,8841,ОЭС СР. ВОЛГИ
2013-07-23 5:00,9133,ОЭС СР. ВОЛГИ
2013-07-23 6:00,9262,ОЭС СР. ВОЛГИ
2013-07-23 7:00,9982,ОЭС СР. ВОЛГИ
2013-07-23 8:00,10101,ОЭС СР. ВОЛГИ
2013-07-23 9:00,11429,ОЭС СР. ВОЛГИ
2013-07-23 10:00,12230,ОЭС СР. ВОЛГИ
2013-07-23 11:00,12384,ОЭС СР. ВОЛГИ
2013-07-23 12:00,11755,ОЭС СР. ВОЛГИ
2013-07-23 13:00,11862,ОЭС СР. ВОЛГИ
2013-07-23 14:00,12468,ОЭС СР. ВОЛГИ
2013-07-23 15:00,12159,ОЭС СР. ВОЛГИ
2013-07-23 16:00,12036,ОЭС СР. ВОЛГИ
2013-07-23 17:00,11512,ОЭС СР. ВОЛГИ
2013-07-23 18:00,11003,ОЭС СР. ВОЛГИ
2013-07-23 19:00,10981,ОЭС СР. ВОЛГИ
2013-07-23 20:00,10694,ОЭС СР. ВОЛГИ
2013-07-23 21:00,10806,ОЭС СР. ВОЛГИ
2013-07-23 22:00,11308,ОЭС СР. ВОЛГИ
2013-07-23 23:00,10705,ОЭС СР. ВОЛГИ
