date,mw,region
2010-08-31 0:00,9416,ОЭС СР. ВОЛГИ
2010-08-31 1:00,8766,ОЭС СР. ВОЛГИ
2010-08-31 2:00,8330,ОЭС СР. ВОЛГИ
2010-08-31 3:00,8966,ОЭС СР. ВОЛГИ
2010-08-31 4:00,8928,ОЭС СР. ВОЛГИ
2010-08-31 5:00,8292,ОЭС СР. ВОЛГИ
2010-08-31 6:00,8939,ОЭС СР. ВОЛГИ
2010-08-31 7:00,8689,ОЭС СР. ВОЛГИ
2010-08-31 8:00,10044,ОЭС СР. ВОЛГИ
2010-08-31 9:00,11402,ОЭС СР. ВОЛГИ
2010-08-31 10:00,11139,ОЭС СР. ВОЛГИ
2010-08-31 11:00,11900,ОЭС СР. ВОЛГИ
2010-08-31 12:00,11520,ОЭС СР. ВОЛГИ
2010-08-31 13:00,11583,ОЭС СР. ВОЛГИ
2010-08-31 14:00,12001,ОЭС СР. ВОЛГИ
2010-08-31 15:00,11182,ОЭС СР. ВОЛГИ
2010-08-31 16:00,10977,ОЭС СР. ВОЛГИ
2010-08-31 17:00,10186,ОЭС СР. ВОЛГИ
2010-08-31 18:00,10420,ОЭС СР. ВОЛГИ
2010-08-31 19:00,10917,ОЭС СР. ВОЛГИ
2010-08-31 20:00,10740,ОЭС СР. ВОЛГИ
2010-08-31 21:00,11378,ОЭС СР. ВОЛГИ
2010-08-31 22:00,10529,ОЭС СР. ВОЛГИ
2010-08-31 23:00,8951,ОЭС СР. ВОЛГИ
