date,mw,region
2019-08-01 0:00,9886,ОЭС СР. ВОЛГИ
2019-08-01 1:00,9629,ОЭС СР. ВОЛГИ
2019-08-01 2:00,9636,ОЭС СР. ВОЛГИ
2019-08-01 3:00,9156,ОЭС СР. ВОЛГИ
2019-08-01 4:00,9631,ОЭС СР. ВОЛГИ
2019-08-01 5:00,9195,ОЭС СР. ВОЛГИ
2019-08-01 6:00,9227,ОЭС СР. ВОЛГИ
2019-08-01 7:00,9870,ОЭС СР. ВОЛГИ
2019-08-01 8:00,10020,ОЭС СР. ВОЛГИ
2019-08-01 9:00,11522,ОЭС СР. ВОЛГИ
2019-08-01 10:00,11915,ОЭС СР. ВОЛГИ
2019-08-01 11:00,11525,ОЭС СР. ВОЛГИ
2019-08-01 12:00,11146,ОЭС СР. ВОЛГИ
2019-08-01 13:00,11767,ОЭС СР. ВОЛГИ
2019-08-01 14:00,11646,ОЭС СР. ВОЛГИ
2019-08-01 15:00,12111,ОЭС СР. ВОЛГИ
2019-08-01 16:00,11678,ОЭС СР. ВОЛГИ
2019-08-01 17:00,11714,ОЭС СР. ВОЛГИ
2019-08-01 18:00,12129,ОЭС СР. ВОЛГИ
2019-08-01 19:00,12339,ОЭС СР. ВОЛГИ
2019-08-01 20:00,12434,ОЭС СР. ВОЛГИ
2019-08-01 21:00,11852,ОЭС СР. ВОЛГИ
2019-08-01 22:00,10968,ОЭС СР. ВОЛГИ
2019-08-01 23:00,11452,ОЭС СР. ВОЛГИ
