date,mw,region
2003-05-26 0:00,9285,ОЭС СР. ВОЛГИ
2003-05-26 1:00,9099,ОЭС СР. ВОЛГИ
2003-05-26 2:00,8815,ОЭС СР. ВОЛГИ
2003-05-26 3:00,8542,ОЭС СР. ВОЛГИ
2003-05-26 4:00,7896,ОЭС СР. ВОЛГИ
2003-05-26 5:00,8106,ОЭС СР. ВОЛГИ
2003-05-26 6:00,8469,ОЭС СР. ВОЛГИ
2003-05-26 7:00,9993,ОЭС СР. ВОЛГИ
2003-05-26 8:00,10454,ОЭС СР. ВОЛГИ
2003-05-26 9:00,10108,ОЭС СР. ВОЛГИ
2003-05-26 10:00,10839,ОЭС СР. ВОЛГИ
2003-05-26 11:00,11196,ОЭС СР. ВОЛГИ
2003-05-26 12:00,10756,ОЭС СР. ВОЛГИ
2003-05-26 13:00,11014,ОЭС СР. ВОЛГИ
2003-05-26 14:00,11031,ОЭС СР. ВОЛГИ
2003-05-26 15:00,11004,ОЭС СР. ВОЛГИ
2003-05-26 16:00,10640,ОЭС СР. ВОЛГИ
2003-05-26 17:00,10508,ОЭС СР. ВОЛГИ
2003-05-26 18:00,10328,ОЭС СР. ВОЛГИ
2003-05-26 19:00,9766,ОЭС СР. ВОЛГИ
2003-05-26 20:00,9540,ОЭС СР. ВОЛГИ
2003-05-26 21:00,9721,ОЭС СР. ВОЛГИ
2003-05-26 22:00,10167,ОЭС СР. ВОЛГИ
2003-05-26 23:00,9746,ОЭС СР. ВОЛГИ
