date,mw,region
2001-11-25 0:00,11134,ОЭС СР. ВОЛГИ
2001-11-25 1:00,11353,ОЭС СР. ВОЛГИ
2001-11-25 2:00,10855,ОЭС СР. ВОЛГИ
2001-11-25 3:00,10796,ОЭС СР. ВОЛГИ
2001-11-25 4:00,10883,ОЭС СР. ВОЛГИ
2001-11-25 5:00,10859,ОЭС СР. ВОЛГИ
2001-11-25 6:00,10942,ОЭС СР. ВОЛГИ
2001-11-25 7:00,11655,ОЭС СР. ВОЛГИ
2001-11-25 8:00,11790,ОЭС СР. ВОЛГИ
2001-11-25 9:00,12011,ОЭС СР. ВОЛГИ
2001-11-25 10:00,12823,ОЭС СР. ВОЛГИ
2001-11-25 11:00,12369,ОЭС СР. ВОЛГИ
2001-11-25 12:00,12346,ОЭС СР. ВОЛГИ
2001-11-25 13:00,12417,ОЭС СР. ВОЛГИ
2001-11-25 14:00,12503,ОЭС СР. ВОЛГИ
2001-11-25 15:00,12727,ОЭС СР. ВОЛГИ
2001-11-25 16:00,13742,ОЭС СР. ВОЛГИ
2001-11-25 17:00,14732,ОЭС СР. ВОЛГИ
2001-11-25 18:00,13747,ОЭС СР. ВОЛГИ
2001-11-25 19:00,13774,ОЭС СР. ВОЛГИ
2001-11-25 20:00,13315,ОЭС СР. ВОЛГИ
2001-11-25 21:00,14251,ОЭС СР. ВОЛГИ
2001-11-25 22:00,12930,ОЭС СР. ВОЛГИ
2001-11-25 23:00,12540,ОЭС СР. ВОЛГИ
