date,mw,region
2004-06-18 0:00,8950,ОЭС СР. ВОЛГИ
2004-06-18 1:00,8718,ОЭС СР. ВОЛГИ
2004-06-18 2:00,8084,ОЭС СР. ВОЛГИ
2004-06-18 3:00,8403,ОЭС СР. ВОЛГИ
2004-06-18 4:00,8074,ОЭС СР. ВОЛГИ
2004-06-18 5:00,7755,ОЭС СР. ВОЛГИ
2004-06-18 6:00,8261,ОЭС СР. ВОЛГИ
2004-06-18 7:00,8994,ОЭС СР. ВОЛГИ
2004-06-18 8:00,10002,ОЭС СР. ВОЛГИ
2004-06-18 9:00,10888,ОЭС СР. ВОЛГИ
2004-06-18 10:00,11122,ОЭС СР. ВОЛГИ
2004-06-18 11:00,10833,ОЭС СР. ВОЛГИ
2004-06-18 12:00,9597,ОЭС СР. ВОЛГИ
2004-06-18 13:00,10515,ОЭС СР. ВОЛГИ
2004-06-18 14:00,10673,ОЭС СР. ВОЛГИ
2004-06-18 15:00,10912,ОЭС СР. ВОЛГИ
2004-06-18 16:00,10269,ОЭС СР. ВОЛГИ
2004-06-18 17:00,8787,ОЭС СР. ВОЛГИ
2004-06-18 18:00,8696,ОЭС СР. ВОЛГИ
2004-06-18 19:00,9695,ОЭС СР. ВОЛГИ
2004-06-18 20:00,9241,ОЭС СР. ВОЛГИ
2004-06-18 21:00,9398,ОЭС СР. ВОЛГИ
2004-06-18 22:00,10038,ОЭС СР. ВОЛГИ
2004-06-18 23:00,10588,ОЭС СР. ВОЛГИ
