date,mw,region
2002-01-18 0:00,12283,ОЭС СР. ВОЛГИ
2002-01-18 1:00,11971,ОЭС СР. ВОЛГИ
2002-01-18 2:00,11450,ОЭС СР. ВОЛГИ
2002-01-18 3:00,11009,ОЭС СР. ВОЛГИ
2002-01-18 4:00,11227,ОЭС СР. ВОЛГИ
2002-01-18 5:00,11722,ОЭС СР. ВОЛГИ
2002-01-18 6:00,12293,ОЭС СР. ВОЛГИ
2002-01-18 7:00,12914,ОЭС СР. ВОЛГИ
2002-01-18 8:00,14251,ОЭС СР. ВОЛГИ
2002-01-18 9:00,13802,ОЭС СР. ВОЛГИ
2002-01-18 10:00,14456,ОЭС СР. ВОЛГИ
2002-01-18 11:00,14924,ОЭС СР. ВОЛГИ
2002-01-18 12:00,14601,ОЭС СР. ВОЛГИ
2002-01-18 13:00,14106,ОЭС СР. ВОЛГИ
2002-01-18 14:00,14499,ОЭС СР. ВОЛГИ
2002-01-18 15:00,13872,ОЭС СР. ВОЛГИ
2002-01-18 16:00,13496,ОЭС СР. ВОЛГИ
2002-01-18 17:00,14032,ОЭС СР. ВОЛГИ
2002-01-18 18:00,14239,ОЭС СР. ВОЛГИ
2002-01-18 19:00,14578,ОЭС СР. ВОЛГИ
2002-01-18 20:00,14198,ОЭС СР. ВОЛГИ
2002-01-18 21:00,14627,ОЭС СР. ВОЛГИ
2002-01-18 22:00,13869,ОЭС СР. ВОЛГИ
2002-01-18 23:00,12421,ОЭС СР. ВОЛГИ
