date,mw,region
2011-01-12 0:00,12273,ОЭС СР. ВОЛГИ
2011-01-12 1:00,12117,ОЭС СР. ВОЛГИ
2011-01-12 2:00,12029,ОЭС СР. ВОЛГИ
2011-01-12 3:00,12138,ОЭС СР. ВОЛГИ
2011-01-12 4:00,12068,ОЭС СР. ВОЛГИ
2011-01-12 5:00,12014,ОЭС СР. ВОЛГИ
2011-01-12 6:00,12702,ОЭС СР. ВОЛГИ
2011-01-12 7:00,13144,ОЭС СР. ВОЛГИ
2011-01-12 8:00,13357,ОЭС СР. ВОЛГИ
2011-01-12 9:00,13788,ОЭС СР. ВОЛГИ
2011-01-12 10:00,14912,ОЭС СР. ВОЛГИ
2011-01-12 11:00,14587,ОЭС СР. ВОЛГИ
2011-01-12 12:00,14417,ОЭС СР. ВОЛГИ
2011-01-12 13:00,14946,ОЭС СР. ВОЛГИ
2011-01-12 14:00,14903,ОЭС СР. ВОЛГИ
2011-01-12 15:00,15402,ОЭС СР. ВОЛГИ
2011-01-12 16:00,14963,ОЭС СР. ВОЛГИ
2011-01-12 17:00,14908,ОЭС СР. ВОЛГИ
2011-01-12 18:00,15820,ОЭС СР. ВОЛГИ
2011-01-12 19:00,15165,ОЭС СР. ВОЛГИ
2011-01-12 20:00,14920,ОЭС СР. ВОЛГИ
2011-01-12 21:00,14361,ОЭС СР. ВОЛГИ
2011-01-12 22:00,13973,ОЭС СР. ВОЛГИ
2011-01-12 23:00,12785,ОЭС СР. ВОЛГИ
