date,mw,region
2017-08-10 0:00,10598,ОЭС СР. ВОЛГИ
2017-08-10 1:00,10119,ОЭС СР. ВОЛГИ
2017-08-10 2:00,9862,ОЭС СР. ВОЛГИ
2017-08-10 3:00,9950,ОЭС СР. ВОЛГИ
2017-08-10 4:00,10300,ОЭС СР. ВОЛГИ
2017-08-10 5:00,10302,ОЭС СР. ВОЛГИ
2017-08-10 6:00,10788,ОЭС СР. ВОЛГИ
2017-08-10 7:00,10998,ОЭС СР. ВОЛГИ
2017-08-10 8:00,11155,ОЭС СР. ВОЛГИ
2017-08-10 9:00,11314,ОЭС СР. ВОЛГИ
2017-08-10 10:00,12178,ОЭС СР. ВОЛГИ
2017-08-10 11:00,11428,ОЭС СР. ВОЛГИ
2017-08-10 12:00,11211,ОЭС СР. ВОЛГИ
2017-08-10 13:00,12047,ОЭС СР. ВОЛГИ
2017-08-10 14:00,11647,ОЭС СР. ВОЛГИ
2017-08-10 15:00,11340,ОЭС СР. ВОЛГИ
2017-08-10 16:00,11408,ОЭС СР. ВОЛГИ
2017-08-10 17:00,11809,ОЭС СР. ВОЛГИ
2017-08-10 18:00,11697,ОЭС СР. ВОЛГИ
2017-08-10 19:00,11770,ОЭС СР. ВОЛГИ
2017-08-10 20:00,11226,ОЭС СР. ВОЛГИ
2017-08-10 21:00,11505,ОЭС СР. ВОЛГИ
2017-08-10 22:00,11017,ОЭС СР. ВОЛГИ
2017-08-10 23:00,11240,ОЭС СР. ВОЛГИ
