date,mw,region
2005-01-23 0:00,13139,ОЭС СР. ВОЛГИ
2005-01-23 1:00,13216,ОЭС СР. ВОЛГИ
2005-01-23 2:00,12202,ОЭС СР. ВОЛГИ
2005-01-23 3:00,12146,ОЭС СР. ВОЛГИ
2005-01-23 4:00,12188,ОЭС СР. ВОЛГИ
2005-01-23 5:00,12317,ОЭС СР. ВОЛГИ
2005-01-23 6:00,13340,ОЭС СР. ВОЛГИ
2005-01-23 7:00,12795,ОЭС СР. ВОЛГИ
2005-01-23 8:00,12400,ОЭС СР. ВОЛГИ
2005-01-23 9:00,12543,ОЭС СР. ВОЛГИ
2005-01-23 10:00,13160,ОЭС СР. ВОЛГИ
2005-01-23 11:00,13492,ОЭС СР. ВОЛГИ
2005-01-23 12:00,13459,ОЭС СР. ВОЛГИ
2005-01-23 13:00,13626,ОЭС СР. ВОЛГИ
2005-01-23 14:00,14263,ОЭС СР. ВОЛГИ
2005-01-23 15:00,14557,ОЭС СР. ВОЛГИ
2005-01-23 16:00,14441,ОЭС СР. ВОЛГИ
2005-01-23 17:00,15654,ОЭС СР. ВОЛГИ
2005-01-23 18:00,15424,ОЭС СР. ВОЛГИ
2005-01-23 19:00,14886,ОЭС СР. ВОЛГИ
2005-01-23 20:00,14055,ОЭС СР. ВОЛГИ
2005-01-23 21:00,15524,ОЭС СР. ВОЛГИ
2005-01-23 22:00,14797,ОЭС СР. ВОЛГИ
2005-01-23 23:00,14036,ОЭС СР. ВОЛГИ
