date,mw,region
2020-07-12 0:00,10169,ОЭС СР. ВОЛГИ
2020-07-12 1:00,9616,ОЭС СР. ВОЛГИ
2020-07-12 2:00,9091,ОЭС СР. ВОЛГИ
2020-07-12 3:00,8794,ОЭС СР. ВОЛГИ
2020-07-12 4:00,9037,ОЭС СР. ВОЛГИ
2020-07-12 5:00,8915,ОЭС СР. ВОЛГИ
2020-07-12 6:00,8906,ОЭС СР. ВОЛГИ
2020-07-12 7:00,9821,ОЭС СР. ВОЛГИ
2020-07-12 8:00,10039,ОЭС СР. ВОЛГИ
2020-07-12 9:00,10710,ОЭС СР. ВОЛГИ
2020-07-12 10:00,11427,ОЭС СР. ВОЛГИ
2020-07-12 11:00,11890,ОЭС СР. ВОЛГИ
2020-07-12 12:00,12329,ОЭС СР. ВОЛГИ
2020-07-12 13:00,12329,ОЭС СР. ВОЛГИ
2020-07-12 14:00,12542,ОЭС СР. ВОЛГИ
2020-07-12 15:00,12730,ОЭС СР. ВОЛГИ
2020-07-12 16:00,12472,ОЭС СР. ВОЛГИ
2020-07-12 17:00,12255,ОЭС СР. ВОЛГИ
2020-07-12 18:00,11143,ОЭС СР. ВОЛГИ
2020-07-12 19:00,11162,ОЭС СР. ВОЛГИ
2020-07-12 20:00,10907,ОЭС СР. ВОЛГИ
2020-07-12 21:00,11831,ОЭС СР. ВОЛГИ
2020-07-12 22:00,11078,ОЭС СР. ВОЛГИ
2020-07-12 23:00,10649,ОЭС СР. ВОЛГИ
