date,mw,region
2011-10-27 0:00,11463,ОЭС СР. ВОЛГИ
2011-10-27 1:00,11473,ОЭС СР. ВОЛГИ
2011-10-27 2:00,11210,ОЭС СР. ВОЛГИ
2011-10-27 3:00,11219,ОЭС СР. ВОЛГИ
2011-10-27 4:00,11304,ОЭС СР. ВОЛГИ
2011-10-27 5:00,11261,ОЭС СР. ВОЛГИ
2011-10-27 6:00,11973,ОЭС СР. ВОЛГИ
2011-10-27 7:00,12744,ОЭС СР. ВОЛГИ
2011-10-27 8:00,13698,ОЭС СР. ВОЛГИ
2011-10-27 9:00,14469,ОЭС СР. ВОЛГИ
2011-10-27 10:00,14508,ОЭС СР. ВОЛГИ
2011-10-27 11:00,14586,ОЭС СР. ВОЛГИ
2011-10-27 12:00,14370,ОЭС СР. ВОЛГИ
2011-10-27 13:00,14861,ОЭС СР. ВОЛГИ
2011-10-27 14:00,14797,ОЭС СР. ВОЛГИ
2011-10-27 15:00,14602,ОЭС СР. ВОЛГИ
2011-10-27 16:00,14626,ОЭС СР. ВОЛГИ
2011-10-27 17:00,15016,ОЭС СР. ВОЛГИ
2011-10-27 18:00,15258,ОЭС СР. ВОЛГИ
2011-10-27 19:00,15478,ОЭС СР. ВОЛГИ
2011-10-27 20:00,14603,ОЭС СР. ВОЛГИ
2011-10-27 21:00,14268,ОЭС СР. ВОЛГИ
2011-10-27 22:00,12760,ОЭС СР. ВОЛГИ
2011-10-27 23:00,12524,ОЭС СР. ВОЛГИ
