date,mw,region
2014-07-01 0:00,9369,ОЭС СР. ВОЛГИ
2014-07-01 1:00,9559,ОЭС СР. ВОЛГИ
2014-07-01 2:00,8664,ОЭС СР. ВОЛГИ
2014-07-01 3:00,8685,ОЭС СР. ВОЛГИ
2014-07-01 4:00,8658,ОЭС СР. ВОЛГИ
2014-07-01 5:00,8605,ОЭС СР. ВОЛГИ
2014-07-01 6:00,8907,ОЭС СР. ВОЛГИ
2014-07-01 7:00,10228,ОЭС СР. ВОЛГИ
2014-07-01 8:00,10491,ОЭС СР. ВОЛГИ
2014-07-01 9:00,11345,ОЭС СР. ВОЛГИ
2014-07-01 10:00,11464,ОЭС СР. ВОЛГИ
2014-07-01 11:00,10568,ОЭС СР. ВОЛГИ
2014-07-01 12:00,11364,ОЭС СР. ВОЛГИ
2014-07-01 13:00,11664,ОЭС СР. ВОЛГИ
2014-07-01 14:00,11499,ОЭС СР. ВОЛГИ
2014-07-01 15:00,11341,ОЭС СР. ВОЛГИ
2014-07-01 16:00,11276,ОЭС СР. ВОЛГИ
2014-07-01 17:00,11116,ОЭС СР. ВОЛГИ
2014-07-01 18:00,10544,ОЭС СР. ВОЛГИ
2014-07-01 19:00,11271,ОЭС СР. ВОЛГИ
2014-07-01 20:00,10632,ОЭС СР. ВОЛГИ
2014-07-01 21:00,10182,ОЭС СР. ВОЛГИ
2014-07-01 22:00,11180,ОЭС СР. ВОЛГИ
2014-07-01 23:00,10165,ОЭС СР. ВОЛГИ
