date,mw,region
2010-07-11 0:00,9280,ОЭС СР. ВОЛГИ
2010-07-11 1:00,8275,ОЭС СР. ВОЛГИ
2010-07-11 2:00,8239,ОЭС СР. ВОЛГИ
2010-07-11 3:00,8195,ОЭС СР. ВОЛГИ
2010-07-11 4:00,8498,ОЭС СР. ВОЛГИ
2010-07-11 5:00,8055,ОЭС СР. ВОЛГИ
2010-07-11 6:00,8696,ОЭС СР. ВОЛГИ
2010-07-11 7:00,8716,ОЭС СР. ВОЛГИ
2010-07-11 8:00,8407,ОЭС СР. ВОЛГИ
2010-07-11 9:00,9911,ОЭС СР. ВОЛГИ
2010-07-11 10:00,10707,ОЭС СР. ВОЛГИ
2010-07-11 11:00,10627,ОЭС СР. ВОЛГИ
2010-07-11 12:00,10518,ОЭС СР. ВОЛГИ
2010-07-11 13:00,10970,ОЭС СР. ВОЛГИ
2010-07-11 14:00,10190,ОЭС СР. ВОЛГИ
2010-07-11 15:00,10518,ОЭС СР. ВОЛГИ
2010-07-11 16:00,10711,ОЭС СР. ВОЛГИ
2010-07-11 17:00,9724,ОЭС СР. ВОЛГИ
2010-07-11 18:00,9802,ОЭС СР. ВОЛГИ
2010-07-11 19:00,9849,ОЭС СР. ВОЛГИ
2010-07-11 20:00,9676,ОЭС СР. ВОЛГИ
2010-07-11 21:00,9958,ОЭС СР. ВОЛГИ
2010-07-11 22:00,10492,ОЭС СР. ВОЛГИ
2010-07-11 23:00,9798,ОЭС СР. ВОЛГИ
